site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CANV 13NOV22 2013.8919 56618 1767 5   12.4   2712  0.560020   5097007  0.973324   965  0.918960  0.0083 0.000659 0.000855 0.002523  0.014857  0.023624 -0.143643  46.0082954150 -347.5649774086   965.91896
CANV 13NOV23 2013.8946 56619 1767 6   12.4   2712  0.558641   5097007  0.972871   965  0.916148  0.0083 0.000653 0.000846 0.002468  0.001634  0.024829 -0.126777  46.0082954110 -347.5649774264   965.91615
CANV 13NOV24 2013.8973 56620 1768 0   12.4   2712  0.561927   5097007  0.972693   965  0.917648  0.0083 0.000655 0.000849 0.002484  0.000190  0.025700 -0.141381  46.0082954094 -347.5649773839   965.91765
CANV 13NOV25 2013.9001 56621 1768 1   12.4   2712  0.560789   5097007  0.971391   965  0.914421  0.0083 0.000672 0.000871 0.002598 -0.003593 -0.004048 -0.181875  46.0082953977 -347.5649773987   965.91442
CANV 13NOV26 2013.9028 56622 1768 2   12.4   2712  0.560970   5097007  0.971217   965  0.914578  0.0083 0.000665 0.000863 0.002529 -0.008973  0.034973 -0.142459  46.0082953961 -347.5649773963   965.91458
CANV 13NOV27 2013.9055 56623 1768 3   12.4   2712  0.561980   5097007  0.972749   965  0.912265  0.0083 0.000657 0.000843 0.002484  0.012280  0.023178 -0.149658  46.0082954099 -347.5649773833   965.91226
CANV 13NOV28 2013.9083 56624 1768 4   12.4   2712  0.561140   5097007  0.971306   965  0.911116  0.0083 0.000660 0.000855 0.002519  0.013553  0.006069 -0.141827  46.0082953969 -347.5649773941   965.91112
CANV 13NOV29 2013.9110 56625 1768 5   12.4   2712  0.560895   5097007  0.970471   965  0.917267  0.0083 0.000655 0.000846 0.002477 -0.002211  0.034476 -0.134387  46.0082953894 -347.5649773973   965.91727
CANV 13NOV30 2013.9138 56626 1768 6   12.4   2712  0.560173   5097007  0.972794   965  0.918503  0.0083 0.000660 0.000851 0.002503 -0.004733  0.031645 -0.151771  46.0082954103 -347.5649774066   965.91850
CANV 13DEC01 2013.9165 56627 1769 0   12.4   2712  0.561012   5097007  0.973595   965  0.916743  0.0083 0.000656 0.000849 0.002502  0.007588  0.026441 -0.151579  46.0082954175 -347.5649773958   965.91674
CANV 13DEC02 2013.9192 56628 1769 1   12.4   2712  0.561621   5097007  0.974534   965  0.912263  0.0083 0.000675 0.000867 0.002567 -0.019801  0.028814 -0.147536  46.0082954259 -347.5649773879   965.91226
CANV 13DEC03 2013.9220 56629 1769 2   12.4   2712  0.560233   5097007  0.973426   965  0.913326  0.0083 0.000676 0.000865 0.002560 -0.026367  0.044820 -0.124900  46.0082954160 -347.5649774058   965.91333
CANV 13DEC04 2013.9247 56630 1769 3   12.4   2712  0.560021   5097007  0.974384   965  0.916818  0.0083 0.000659 0.000860 0.002531  0.005330  0.018733 -0.143503  46.0082954246 -347.5649774086   965.91682
CANV 13DEC05 2013.9274 56631 1769 4   12.4   2712  0.559896   5097007  0.974521   965  0.914770  0.0083 0.000672 0.000854 0.002569 -0.007788  0.026408 -0.151800  46.0082954258 -347.5649774102   965.91477
CANV 13DEC06 2013.9302 56632 1769 5   12.4   2712  0.557822   5097007  0.978746   965  0.918220  0.0083 0.000664 0.000855 0.002568  0.000261  0.038375 -0.180001  46.0082954638 -347.5649774369   965.91822
CANV 13DEC07 2013.9329 56633 1769 6   12.4   2712  0.561498   5097007  0.974120   965  0.915894  0.0083 0.000651 0.000841 0.002495  0.018322  0.017713 -0.173002  46.0082954222 -347.5649773895   965.91589
CANV 13DEC08 2013.9357 56634 1770 0   12.4   2712  0.561286   5097007  0.974933   965  0.913030  0.0083 0.000660 0.000849 0.002511  0.011497  0.030150 -0.140666  46.0082954295 -347.5649773922   965.91303
CANV 13DEC09 2013.9384 56635 1770 1   12.4   2712  0.561370   5097007  0.976999   965  0.905585  0.0083 0.000661 0.000857 0.002560  0.012876  0.029970 -0.174810  46.0082954481 -347.5649773911   965.90558
CANV 13DEC10 2013.9411 56636 1770 2   12.4   2712  0.560362   5097007  0.975896   965  0.909119  0.0083 0.000652 0.000838 0.002469  0.009998  0.038929 -0.158735  46.0082954382 -347.5649774041   965.90912
CANV 13DEC11 2013.9439 56637 1770 3   12.4   2712  0.561527   5097007  0.976510   965  0.907338  0.0083 0.000649 0.000842 0.002483  0.017781  0.022680 -0.161166  46.0082954437 -347.5649773891   965.90734
CANV 13DEC12 2013.9466 56638 1770 4   12.4   2712  0.560557   5097007  0.974356   965  0.909726  0.0083 0.000662 0.000864 0.002534 -0.013207  0.042052 -0.151620  46.0082954243 -347.5649774016   965.90973
CANV 13DEC15 2013.9548 56641 1771 0   12.4   2712  0.562593   5097007  0.974747   965  0.909044  0.0083 0.000663 0.000865 0.002578  0.013055  0.019355 -0.168712  46.0082954278 -347.5649773753   965.90904
CANV 13DEC16 2013.9576 56642 1771 1   12.4   2712  0.560912   5097007  0.975162   965  0.911018  0.0083 0.000659 0.000842 0.002472 -0.006565  0.022189 -0.152239  46.0082954316 -347.5649773970   965.91102
CANV 13DEC17 2013.9603 56643 1771 2   12.4   2712  0.561290   5097007  0.975300   965  0.915238  0.0083 0.000657 0.000848 0.002472 -0.010693  0.027522 -0.131471  46.0082954328 -347.5649773922   965.91524
CANV 13DEC18 2013.9630 56644 1771 3   12.4   2712  0.562937   5097007  0.974833   965  0.915728  0.0083 0.000663 0.000854 0.002509 -0.004405  0.024644 -0.127732  46.0082954286 -347.5649773709   965.91573
CANV 13DEC19 2013.9658 56645 1771 4   12.4   2712  0.561605   5097007  0.975729   965  0.919196  0.0083 0.000667 0.000851 0.002536  0.002384  0.042471 -0.147662  46.0082954367 -347.5649773881   965.91920
CANV 13DEC20 2013.9685 56646 1771 5   12.4   2712  0.561127   5097007  0.976687   965  0.913096  0.0083 0.000663 0.000857 0.002519 -0.001930  0.032888 -0.140976  46.0082954453 -347.5649773943   965.91310
CANV 13DEC21 2013.9713 56647 1771 6   12.4   2712  0.561158   5097007  0.976528   965  0.908887  0.0083 0.000662 0.000853 0.002511 -0.001510  0.015940 -0.149014  46.0082954439 -347.5649773939   965.90889
CANV 13DEC22 2013.9740 56648 1772 0   12.4   2712  0.561337   5097007  0.975995   965  0.915537  0.0083 0.000665 0.000852 0.002503 -0.001734  0.033374 -0.127039  46.0082954391 -347.5649773916   965.91554
CANV 13DEC23 2013.9767 56649 1772 1   12.4   2712  0.560940   5097007  0.975208   965  0.917572  0.0083 0.000665 0.000863 0.002539  0.004955  0.017293 -0.132051  46.0082954320 -347.5649773967   965.91757
CANV 13DEC24 2013.9795 56650 1772 2   12.4   2712  0.562545   5097007  0.976332   965  0.923927  0.0083 0.000749 0.000949 0.002844  0.035315  0.006519 -0.142573  46.0082954421 -347.5649773760   965.92393
CANV 13DEC27 2013.9877 56653 1772 5   12.4   2712  0.566641   5097007  0.969673   965  0.921615  0.0083 0.001013 0.001348 0.003892 -0.043781  0.021683 -0.131196  46.0082953822 -347.5649773231   965.92161
CANV 13DEC28 2013.9904 56654 1772 6   12.4   2712  0.565932   5097007  0.971358   965  0.920817  0.0083 0.000707 0.000906 0.002662 -0.004508  0.012393 -0.155931  46.0082953974 -347.5649773322   965.92082
CANV 13DEC29 2013.9932 56655 1773 0   12.4   2712  0.565620   5097007  0.968978   965  0.919670  0.0083 0.000688 0.000882 0.002593  0.000200  0.022207 -0.146792  46.0082953759 -347.5649773363   965.91967
CANV 13DEC30 2013.9959 56656 1773 1   12.4   2712  0.564497   5097007  0.970514   965  0.909801  0.0083 0.000723 0.000941 0.002788  0.007769  0.033173 -0.144988  46.0082953898 -347.5649773508   965.90980
CANV 13DEC31 2013.9986 56657 1773 2   12.4   2712  0.566381   5097007  0.970751   965  0.915328  0.0083 0.000852 0.001055 0.003148 -0.026547  0.003613 -0.174250  46.0082953919 -347.5649773264   965.91533
CANV 14JAN01 2014.0014 56658 1773 3   12.4   2712  0.567258   5097007  0.971456   965  0.918139  0.0083 0.000673 0.000866 0.002528  0.009915  0.015729 -0.136814  46.0082953982 -347.5649773151   965.91814
CANV 14JAN02 2014.0041 56659 1773 4   12.4   2712  0.567900   5097007  0.971416   965  0.919753  0.0083 0.000692 0.000892 0.002608  0.010096  0.049235 -0.118637  46.0082953979 -347.5649773068   965.91975
CANV 14JAN03 2014.0068 56660 1773 5   12.4   2712  0.567266   5097007  0.970708   965  0.919429  0.0083 0.000663 0.000855 0.002532  0.005373  0.022689 -0.132449  46.0082953915 -347.5649773150   965.91943
CANV 14JAN04 2014.0096 56661 1773 6   12.4   2712  0.566774   5097007  0.971627   965  0.916992  0.0083 0.000694 0.000878 0.002649  0.017015  0.027742 -0.161559  46.0082953998 -347.5649773214   965.91699
CANV 14JAN05 2014.0123 56662 1774 0   12.4   2712  0.566205   5097007  0.971973   965  0.920204  0.0083 0.000980 0.001228 0.003701  0.008452  0.079604 -0.132767  46.0082954029 -347.5649773287   965.92020
CANV 14JAN06 2014.0151 56663 1774 1   12.4   2712  0.569707   5097007  0.969937   965  0.913943  0.0083 0.000892 0.001123 0.003351 -0.011843 -0.001709 -0.188328  46.0082953846 -347.5649772835   965.91394
CANV 14JAN07 2014.0178 56664 1774 2   12.4   2712  0.569858   5097007  0.969600   965  0.915177  0.0083 0.000669 0.000866 0.002552 -0.027546  0.039717 -0.140679  46.0082953815 -347.5649772816   965.91518
CANV 14JAN08 2014.0205 56665 1774 3   12.4   2712  0.568069   5097007  0.969850   965  0.908347  0.0083 0.000659 0.000857 0.002525  0.005007  0.025867 -0.153529  46.0082953838 -347.5649773047   965.90835
CANV 14JAN09 2014.0233 56666 1774 4   12.4   2712  0.566187   5097007  0.970911   965  0.910494  0.0083 0.000851 0.001103 0.003312 -0.002049  0.065426 -0.125457  46.0082953933 -347.5649773290   965.91049
CANV 14JAN10 2014.0260 56667 1774 5   12.4   2712  0.567621   5097007  0.970252   965  0.914002  0.0083 0.001013 0.001326 0.003906 -0.038136  0.000531 -0.162754  46.0082953874 -347.5649773105   965.91400
CANV 14JAN12 2014.0315 56669 1775 0   12.4   2712  0.566261   5097007  0.971870   965  0.916381  0.0083 0.000820 0.001020 0.003090 -0.008505 -0.000707 -0.190353  46.0082954020 -347.5649773280   965.91638
CANV 14JAN13 2014.0342 56670 1775 1   12.4   2712  0.565095   5097007  0.972768   965  0.913486  0.0083 0.000754 0.000949 0.002830  0.014698  0.016047 -0.138616  46.0082954100 -347.5649773430   965.91349
CANV 14JAN15 2014.0397 56672 1775 3   12.4   2712  0.568178   5097007  0.970694   965  0.919750  0.0083 0.000843 0.001078 0.003172 -0.029130 -0.026915 -0.172539  46.0082953914 -347.5649773032   965.91975
CANV 14JAN16 2014.0424 56673 1775 4   12.4   2712  0.567810   5097007  0.971429   965  0.918749  0.0083 0.000871 0.001143 0.003234  0.035290  0.008779 -0.118816  46.0082953980 -347.5649773080   965.91875
CANV 14JAN20 2014.0534 56677 1776 1   12.4   2712  0.571199   5097007  0.967171   965  0.925809  0.0083 0.000929 0.001239 0.003601 -0.036211 -0.006002 -0.159563  46.0082953597 -347.5649772643   965.92581
CANV 14JAN21 2014.0561 56678 1776 2   12.4   2712  0.569566   5097007  0.968073   965  0.921466  0.0083 0.000843 0.001086 0.003203 -0.027128 -0.023527 -0.199371  46.0082953678 -347.5649772854   965.92147
CANV 14JAN22 2014.0589 56679 1776 3   12.4   2712  0.569961   5097007  0.967445   965  0.919162  0.0083 0.000673 0.000867 0.002574  0.009102 -0.008274 -0.140364  46.0082953622 -347.5649772803   965.91916
CANV 14JAN23 2014.0616 56680 1776 4   12.4   2712  0.569620   5097007  0.968000   965  0.917908  0.0083 0.000660 0.000856 0.002514 -0.001277  0.015485 -0.124157  46.0082953671 -347.5649772846   965.91791
CANV 14JAN24 2014.0643 56681 1776 5   12.4   2712  0.570628   5097007  0.963559   965  0.906317  0.0083 0.001597 0.002330 0.006784  0.077679  0.125181  0.015066  46.0082953272 -347.5649772717   965.90632
CANV 14JAN25 2014.0671 56682 1776 6   12.4   2712  0.567491   5097007  0.970295   965  0.924448  0.0083 0.001464 0.001830 0.005555  0.003764 -0.063282 -0.209287  46.0082953878 -347.5649773121   965.92445
CANV 14JAN26 2014.0698 56683 1777 0   12.4   2712  0.568154   5097007  0.968835   965  0.929237  0.0083 0.000741 0.000988 0.002862 -0.009739  0.073156 -0.130446  46.0082953747 -347.5649773036   965.92924
CANV 14JAN27 2014.0726 56684 1777 1   12.4   2712  0.567432   5097007  0.968071   965  0.930064  0.0083 0.000673 0.000861 0.002552  0.017439  0.007576 -0.164990  46.0082953678 -347.5649773129   965.93006
CANV 14JAN28 2014.0753 56685 1777 2   12.4   2712  0.568329   5097007  0.969035   965  0.927599  0.0083 0.000673 0.000873 0.002577 -0.001208  0.032938 -0.122929  46.0082953765 -347.5649773013   965.92760
CANV 14JAN29 2014.0780 56686 1777 3   12.4   2712  0.570135   5097007  0.970811   965  0.924662  0.0083 0.000702 0.000897 0.002620  0.007264  0.029576 -0.128111  46.0082953924 -347.5649772780   965.92466
CANV 14JAN30 2014.0808 56687 1777 4   12.4   2712  0.568881   5097007  0.969723   965  0.919333  0.0083 0.000736 0.000930 0.002769  0.010216  0.020385 -0.139105  46.0082953826 -347.5649772942   965.91933
CANV 14FEB06 2014.0999 56694 1778 4   12.4   2712  0.578363   5097007  0.959298   965  0.926652  0.0083 0.000886 0.001133 0.003295 -0.055594 -0.030648 -0.176438  46.0082952889 -347.5649771718   965.92665
CANV 14FEB07 2014.1027 56695 1778 5   12.4   2712  0.576876   5097007  0.960528   965  0.928413  0.0083 0.000748 0.000958 0.002940  0.018160  0.041589 -0.134240  46.0082952999 -347.5649771910   965.92841
CANV 14FEB08 2014.1054 56696 1778 6   12.4   2712  0.577935   5097007  0.960997   965  0.928553  0.0083 0.000699 0.000895 0.002629  0.017139 -0.001690 -0.129172  46.0082953041 -347.5649771773   965.92855
CANV 14FEB09 2014.1081 56697 1779 0   12.4   2712  0.576957   5097007  0.962379   965  0.931039  0.0083 0.001179 0.001538 0.004666  0.080656  0.019531 -0.063204  46.0082953166 -347.5649771900   965.93104
CANV 14FEB11 2014.1136 56699 1779 2   12.4   2712  0.576012   5097007  0.961073   965  0.924412  0.0083 0.000904 0.001218 0.003498 -0.048907  0.051350 -0.177923  46.0082953048 -347.5649772022   965.92441
CANV 14FEB12 2014.1164 56700 1779 3   12.4   2712  0.577313   5097007  0.962747   965  0.927509  0.0083 0.000829 0.001076 0.003178 -0.037241  0.018916 -0.178987  46.0082953199 -347.5649771854   965.92751
CANV 14FEB13 2014.1191 56701 1779 4   12.4   2712  0.575872   5097007  0.962126   965  0.925637  0.0083 0.000687 0.000879 0.002629 -0.006189  0.018161 -0.137002  46.0082953143 -347.5649772040   965.92564
CANV 14FEB14 2014.1218 56702 1779 5   12.4   2712  0.574438   5097007  0.964287   965  0.921312  0.0083 0.000783 0.001018 0.003140  0.051399  0.004077 -0.161705  46.0082953337 -347.5649772225   965.92131
CANV 14FEB15 2014.1246 56703 1779 6   12.4   2712  0.575151   5097007  0.963413   965  0.921679  0.0083 0.000744 0.000952 0.002816 -0.003342  0.042162 -0.128089  46.0082953259 -347.5649772133   965.92168
CANV 14FEB16 2014.1273 56704 1780 0   12.4   2712  0.575660   5097007  0.963802   965  0.925457  0.0083 0.000666 0.000861 0.002556  0.000282  0.028170 -0.148854  46.0082953294 -347.5649772067   965.92546
CANV 14FEB17 2014.1300 56705 1780 1   12.4   2712  0.576083   5097007  0.965346   965  0.923100  0.0083 0.000662 0.000865 0.002579  0.015637  0.019992 -0.168950  46.0082953433 -347.5649772012   965.92310
CANV 14FEB18 2014.1328 56706 1780 2   12.4   2712  0.575694   5097007  0.964680   965  0.919511  0.0083 0.000695 0.000910 0.002688 -0.024546  0.034878 -0.139418  46.0082953373 -347.5649772062   965.91951
CANV 14FEB19 2014.1355 56707 1780 3   12.4   2712  0.575633   5097007  0.964182   965  0.926058  0.0083 0.000724 0.000955 0.002795  0.002087  0.025935 -0.136930  46.0082953328 -347.5649772070   965.92606
CANV 14FEB20 2014.1383 56708 1780 4   12.4   2712  0.577192   5097007  0.963743   965  0.924794  0.0083 0.000695 0.000892 0.002668 -0.000664 -0.003962 -0.127904  46.0082953288 -347.5649771869   965.92479
CANV 14FEB21 2014.1410 56709 1780 5   12.4   2712  0.579719   5097007  0.963470   965  0.916922  0.0083 0.001273 0.001703 0.004805 -0.073226  0.021407 -0.161541  46.0082953264 -347.5649771543   965.91692
CANV 14FEB22 2014.1437 56710 1780 6   12.4   2712  0.578986   5097007  0.962153   965  0.916479  0.0083 0.000707 0.000919 0.002715  0.002029  0.056928 -0.138562  46.0082953145 -347.5649771638   965.91648
CANV 14FEB23 2014.1465 56711 1781 0   12.4   2712  0.578862   5097007  0.960585   965  0.917528  0.0083 0.000703 0.000916 0.002760 -0.005501  0.026833 -0.168992  46.0082953004 -347.5649771654   965.91753
CANV 14FEB24 2014.1492 56712 1781 1   12.4   2712  0.579091   5097007  0.963181   965  0.920045  0.0083 0.000692 0.000902 0.002660  0.000926  0.025803 -0.093298  46.0082953238 -347.5649771624   965.92005
CANV 14FEB25 2014.1520 56713 1781 2   12.4   2712  0.578690   5097007  0.962389   965  0.921022  0.0083 0.000682 0.000881 0.002624  0.004826  0.031081 -0.130842  46.0082953167 -347.5649771676   965.92102
CANV 14FEB26 2014.1547 56714 1781 3   12.4   2712  0.577682   5097007  0.963995   965  0.916932  0.0083 0.000662 0.000861 0.002533  0.017673  0.020408 -0.131483  46.0082953311 -347.5649771806   965.91693
CANV 14FEB27 2014.1574 56715 1781 4   12.4   2712  0.576407   5097007  0.962249   965  0.921220  0.0083 0.000703 0.000922 0.002739  0.024252  0.007209 -0.145313  46.0082953154 -347.5649771971   965.92122
CANV 14FEB28 2014.1602 56716 1781 5   12.4   2712  0.576196   5097007  0.963714   965  0.927394  0.0083 0.000717 0.000926 0.002796  0.015439  0.015011 -0.172935  46.0082953286 -347.5649771998   965.92739
CANV 14MAR01 2014.1629 56717 1781 6   12.4   2712  0.572993   5097007  0.965197   965  0.923298  0.0083 0.000681 0.000898 0.002607 -0.026828  0.037971 -0.129737  46.0082953419 -347.5649772411   965.92330
CANV 14MAR02 2014.1656 56718 1782 0   12.4   2712  0.574347   5097007  0.965548   965  0.926235  0.0083 0.000719 0.000943 0.002718  0.002630  0.037857 -0.108325  46.0082953451 -347.5649772236   965.92624
CANV 14MAR03 2014.1684 56719 1782 1   12.4   2712  0.578150   5097007  0.964449   965  0.927969  0.0083 0.000682 0.000902 0.002637 -0.001876  0.021096 -0.160903  46.0082953352 -347.5649771745   965.92797
CANV 14MAR04 2014.1711 56720 1782 2   12.4   2712  0.576019   5097007  0.966769   965  0.930513  0.0083 0.000679 0.000886 0.002568 -0.003073  0.038585 -0.138863  46.0082953561 -347.5649772020   965.93051
CANV 14MAR05 2014.1739 56721 1782 3   12.4   2712  0.575822   5097007  0.966526   965  0.921850  0.0083 0.000682 0.000885 0.002581 -0.011711  0.037180 -0.146949  46.0082953539 -347.5649772046   965.92185
CANV 14MAR06 2014.1766 56722 1782 4   12.4   2712  0.575096   5097007  0.966981   965  0.915505  0.0083 0.000684 0.000882 0.002643 -0.027459  0.021142 -0.163553  46.0082953580 -347.5649772140   965.91550
CANV 14MAR07 2014.1793 56723 1782 5   12.4   2712  0.577659   5097007  0.967004   965  0.919408  0.0083 0.000714 0.000904 0.002676 -0.006631  0.016337 -0.168821  46.0082953582 -347.5649771809   965.91941
CANV 14MAR08 2014.1821 56724 1782 6   12.4   2712  0.576642   5097007  0.966428   965  0.913572  0.0083 0.000765 0.000983 0.002956 -0.009189  0.026616 -0.136445  46.0082953530 -347.5649771940   965.91357
CANV 14MAR09 2014.1848 56725 1783 0   12.4   2712  0.577658   5097007  0.967621   965  0.911625  0.0083 0.000681 0.000883 0.002621  0.007205  0.010262 -0.154029  46.0082953637 -347.5649771809   965.91163
CANV 14MAR10 2014.1875 56726 1783 1   12.4   2712  0.575688   5097007  0.968480   965  0.914552  0.0083 0.000657 0.000859 0.002518 -0.018612  0.028976 -0.135376  46.0082953715 -347.5649772063   965.91455
