site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VITT 15OCT22 2015.8056 57317 1867 4   12.3    107  0.320953   5095335  1.016909   194  0.641688  0.0000 0.000746 0.000970 0.003100  0.025405 -0.034458 -0.178862  45.9932532526 -347.6986147258   194.64169
VITT 15OCT23 2015.8084 57318 1867 5   12.3    107  0.321326   5095335  1.016109   194  0.641975  0.0000 0.000743 0.000978 0.003108  0.014805 -0.024707 -0.172107  45.9932532454 -347.6986147210   194.64198
VITT 15OCT24 2015.8111 57319 1867 6   12.3    107  0.321589   5095335  1.014803   194  0.636162  0.0000 0.000746 0.000980 0.003126  0.014242 -0.031402 -0.187698  45.9932532337 -347.6986147176   194.63616
VITT 15OCT25 2015.8138 57320 1868 0   12.3    107  0.321190   5095335  1.014189   194  0.637871  0.0000 0.000748 0.000984 0.003137  0.012081 -0.015567 -0.173341  45.9932532281 -347.6986147227   194.63787
VITT 15OCT26 2015.8166 57321 1868 1   12.3    107  0.321395   5095335  1.016270   194  0.637234  0.0000 0.000747 0.000988 0.003132  0.016469 -0.033752 -0.167941  45.9932532469 -347.6986147201   194.63723
VITT 15OCT27 2015.8193 57322 1868 2   12.3    107  0.320783   5095335  1.017006   194  0.633040  0.0000 0.000744 0.000975 0.003105  0.006412 -0.001757 -0.163337  45.9932532535 -347.6986147280   194.63304
VITT 15OCT28 2015.8220 57323 1868 3   12.3    107  0.321888   5095335  1.017397   194  0.640141  0.0000 0.000742 0.000972 0.003096  0.012594 -0.023269 -0.174177  45.9932532570 -347.6986147137   194.64014
VITT 15OCT29 2015.8248 57324 1868 4   12.3    107  0.320022   5095335  1.016824   194  0.640902  0.0000 0.000743 0.000984 0.003139  0.004573 -0.033016 -0.188327  45.9932532518 -347.6986147378   194.64090
VITT 15OCT30 2015.8275 57325 1868 5   12.3    107  0.323318   5095335  1.017022   194  0.632629  0.0000 0.000751 0.000982 0.003155  0.008117 -0.033635 -0.176380  45.9932532536 -347.6986146953   194.63263
VITT 15OCT31 2015.8303 57326 1868 6   12.3    107  0.322029   5095335  1.016221   194  0.633822  0.0000 0.000746 0.000988 0.003134  0.005905 -0.016629 -0.160432  45.9932532464 -347.6986147119   194.63382
VITT 15NOV01 2015.8330 57327 1869 0   12.3    107  0.320747   5095335  1.016964   194  0.627836  0.0000 0.000746 0.000973 0.003108  0.009003 -0.017015 -0.163144  45.9932532531 -347.6986147284   194.62784
VITT 15NOV02 2015.8357 57328 1869 1   12.3    107  0.321926   5095335  1.016027   194  0.629967  0.0000 0.000744 0.000966 0.003086  0.022657 -0.043939 -0.177802  45.9932532447 -347.6986147132   194.62997
VITT 15NOV03 2015.8385 57329 1869 2   12.3    107  0.321016   5095335  1.017444   194  0.635770  0.0000 0.000764 0.000987 0.003191  0.001027 -0.018394 -0.173990  45.9932532574 -347.6986147250   194.63577
VITT 15NOV04 2015.8412 57330 1869 3   12.3    107  0.320559   5095335  1.014911   194  0.639557  0.0000 0.000765 0.000994 0.003219 -0.000853 -0.029205 -0.175006  45.9932532346 -347.6986147309   194.63956
VITT 15NOV05 2015.8439 57331 1869 4   12.3    107  0.322079   5095335  1.015465   194  0.639273  0.0000 0.000762 0.000985 0.003181 -0.009579 -0.016356 -0.172243  45.9932532396 -347.6986147112   194.63927
VITT 15NOV06 2015.8467 57332 1869 5   12.3    107  0.323094   5095335  1.014930   194  0.635186  0.0000 0.000760 0.000988 0.003171 -0.015042  0.004546 -0.158534  45.9932532348 -347.6986146981   194.63519
VITT 15NOV07 2015.8494 57333 1869 6   12.3    107  0.321843   5095335  1.016964   194  0.636371  0.0000 0.000765 0.000988 0.003193 -0.003102 -0.006701 -0.158880  45.9932532531 -347.6986147143   194.63637
VITT 15NOV08 2015.8522 57334 1870 0   12.3    107  0.322776   5095335  1.016056   194  0.632749  0.0000 0.000764 0.000984 0.003187 -0.000009 -0.007154 -0.167743  45.9932532449 -347.6986147023   194.63275
VITT 15NOV09 2015.8549 57335 1870 1   12.3    107  0.322403   5095335  1.016244   194  0.643696  0.0000 0.000765 0.000996 0.003206  0.002299 -0.035870 -0.166911  45.9932532466 -347.6986147071   194.64370
VITT 15NOV10 2015.8576 57336 1870 2   12.3    107  0.322417   5095335  1.017843   194  0.637780  0.0000 0.000760 0.000988 0.003178 -0.003360 -0.009075 -0.175044  45.9932532610 -347.6986147069   194.63778
VITT 15NOV11 2015.8604 57337 1870 3   12.3    107  0.323408   5095335  1.016679   194  0.635214  0.0000 0.000758 0.000987 0.003158  0.000833 -0.011341 -0.153595  45.9932532505 -347.6986146941   194.63521
VITT 15NOV12 2015.8631 57338 1870 4   12.3    107  0.321737   5095335  1.017279   194  0.636244  0.0000 0.000757 0.000980 0.003137 -0.017004 -0.001127 -0.156557  45.9932532559 -347.6986147157   194.63624
VITT 15NOV13 2015.8658 57339 1870 5   12.3    107  0.321187   5095335  1.017196   194  0.636199  0.0000 0.000760 0.000983 0.003170  0.004068 -0.013061 -0.152920  45.9932532552 -347.6986147228   194.63620
VITT 15NOV14 2015.8686 57340 1870 6   12.3    107  0.322439   5095335  1.017879   194  0.636531  0.0000 0.000763 0.000992 0.003198  0.005461 -0.021420 -0.171039  45.9932532613 -347.6986147066   194.63653
VITT 15NOV15 2015.8713 57341 1871 0   12.3    107  0.321434   5095335  1.017512   194  0.641700  0.0000 0.000764 0.001001 0.003211 -0.000829 -0.004075 -0.154860  45.9932532580 -347.6986147196   194.64170
VITT 15NOV16 2015.8741 57342 1871 1   12.3    107  0.321132   5095335  1.017268   194  0.638553  0.0000 0.000758 0.000986 0.003151 -0.008605 -0.002906 -0.156370  45.9932532558 -347.6986147235   194.63855
VITT 15NOV17 2015.8768 57343 1871 2   12.3    107  0.321337   5095335  1.017908   194  0.636532  0.0000 0.000757 0.000983 0.003134 -0.018112 -0.015711 -0.150792  45.9932532616 -347.6986147208   194.63653
VITT 15NOV18 2015.8795 57344 1871 3   12.3    107  0.323771   5095335  1.018392   194  0.632171  0.0000 0.000763 0.000986 0.003172 -0.023215 -0.008599 -0.169716  45.9932532660 -347.6986146894   194.63217
VITT 15NOV19 2015.8823 57345 1871 4   12.3    107  0.326077   5095335  1.017531   194  0.634776  0.0000 0.000767 0.000995 0.003203  0.007181 -0.023114 -0.157200  45.9932532582 -347.6986146596   194.63478
VITT 15NOV20 2015.8850 57346 1871 5   12.3    107  0.323152   5095335  1.017025   194  0.644460  0.0000 0.000754 0.000987 0.003150 -0.005113 -0.006751 -0.167511  45.9932532537 -347.6986146974   194.64446
VITT 15NOV21 2015.8877 57347 1871 6   12.3    107  0.322455   5095335  1.016869   194  0.649979  0.0000 0.000754 0.000990 0.003146  0.002320 -0.018345 -0.152806  45.9932532522 -347.6986147064   194.64998
VITT 15NOV22 2015.8905 57348 1872 0   12.3    107  0.323770   5095335  1.019079   194  0.642345  0.0000 0.000761 0.000988 0.003159  0.005744 -0.030005 -0.157491  45.9932532721 -347.6986146894   194.64235
VITT 15NOV23 2015.8932 57349 1872 1   12.3    107  0.323910   5095335  1.018037   194  0.637932  0.0000 0.000759 0.000989 0.003159 -0.017468 -0.022397 -0.153683  45.9932532628 -347.6986146876   194.63793
VITT 15NOV24 2015.8960 57350 1872 2   12.3    107  0.324318   5095335  1.017361   194  0.637483  0.0000 0.000759 0.000997 0.003184 -0.000332 -0.028713 -0.147035  45.9932532567 -347.6986146823   194.63748
VITT 15NOV25 2015.8987 57351 1872 3   12.3    107  0.322408   5095335  1.017219   194  0.644842  0.0000 0.000765 0.000996 0.003207  0.008078 -0.048398 -0.160760  45.9932532554 -347.6986147070   194.64484
VITT 15NOV26 2015.9014 57352 1872 4   12.3    107  0.322092   5095335  1.017527   194  0.647058  0.0000 0.000756 0.000995 0.003171  0.006620 -0.025687 -0.157218  45.9932532582 -347.6986147111   194.64706
VITT 15NOV27 2015.9042 57353 1872 5   12.3    107  0.321553   5095335  1.017128   194  0.644508  0.0000 0.000757 0.000988 0.003143 -0.000249 -0.022911 -0.148503  45.9932532546 -347.6986147180   194.64451
VITT 15NOV28 2015.9069 57354 1872 6   12.3    107  0.323115   5095335  1.015909   194  0.641453  0.0000 0.000758 0.000986 0.003147 -0.006403 -0.009514 -0.153362  45.9932532436 -347.6986146979   194.64145
VITT 15NOV29 2015.9097 57355 1873 0   12.3    107  0.321889   5095335  1.015959   194  0.639639  0.0000 0.000755 0.000984 0.003133 -0.002694 -0.018774 -0.149170  45.9932532441 -347.6986147137   194.63964
VITT 15NOV30 2015.9124 57356 1873 1   12.3    107  0.323318   5095335  1.018366   194  0.635049  0.0000 0.000756 0.000990 0.003164  0.001768 -0.014777 -0.154465  45.9932532657 -347.6986146952   194.63505
VITT 15DEC01 2015.9151 57357 1873 2   12.3    107  0.321205   5095335  1.019445   194  0.638869  0.0000 0.000759 0.000998 0.003195  0.010536 -0.038254 -0.145485  45.9932532754 -347.6986147225   194.63887
VITT 15DEC02 2015.9179 57358 1873 3   12.3    107  0.321075   5095335  1.016951   194  0.635480  0.0000 0.000749 0.000989 0.003141 -0.006946 -0.018154 -0.151699  45.9932532530 -347.6986147242   194.63548
VITT 15DEC03 2015.9206 57359 1873 4   12.3    107  0.320884   5095335  1.017619   194  0.631335  0.0000 0.000750 0.000983 0.003126 -0.009514 -0.000032 -0.150164  45.9932532590 -347.6986147267   194.63134
VITT 15DEC04 2015.9233 57360 1873 5   12.3    107  0.323311   5095335  1.017449   194  0.633294  0.0000 0.000754 0.000987 0.003138  0.001371 -0.023594 -0.154055  45.9932532575 -347.6986146953   194.63329
VITT 15DEC05 2015.9261 57361 1873 6   12.3    107  0.323726   5095335  1.016343   194  0.636133  0.0000 0.000753 0.000989 0.003146  0.001990 -0.018722 -0.151155  45.9932532475 -347.6986146900   194.63613
VITT 15DEC06 2015.9288 57362 1874 0   12.3    107  0.322699   5095335  1.018076   194  0.633024  0.0000 0.000752 0.000988 0.003140  0.010023 -0.031543 -0.150881  45.9932532631 -347.6986147032   194.63302
VITT 15DEC07 2015.9316 57363 1874 1   12.3    107  0.323189   5095335  1.017493   194  0.632545  0.0000 0.000763 0.001019 0.003231 -0.025521 -0.010514 -0.163414  45.9932532579 -347.6986146969   194.63254
VITT 15DEC08 2015.9343 57364 1874 2   12.3    107  0.323218   5095335  1.018183   194  0.628044  0.0000 0.000757 0.001011 0.003198 -0.030120 -0.005271 -0.151804  45.9932532641 -347.6986146965   194.62804
VITT 15DEC09 2015.9370 57365 1874 3   12.3    107  0.323201   5095335  1.018508   194  0.629324  0.0000 0.000756 0.001007 0.003176 -0.034096 -0.003221 -0.130028  45.9932532670 -347.6986146968   194.62932
VITT 15DEC10 2015.9398 57366 1874 4   12.3    107  0.322444   5095335  1.018875   194  0.629048  0.0000 0.000767 0.001025 0.003220 -0.019565 -0.011078 -0.138202  45.9932532703 -347.6986147065   194.62905
VITT 15DEC11 2015.9425 57367 1874 5   12.3    107  0.320719   5095335  1.018018   194  0.628697  0.0000 0.000763 0.001013 0.003192 -0.011298 -0.015011 -0.134324  45.9932532626 -347.6986147288   194.62870
VITT 15DEC12 2015.9452 57368 1874 6   12.3    107  0.321424   5095335  1.018017   194  0.638989  0.0000 0.000753 0.000995 0.003166 -0.027505 -0.021770 -0.148212  45.9932532626 -347.6986147197   194.63899
VITT 15DEC13 2015.9480 57369 1875 0   12.3    107  0.323213   5095335  1.017919   194  0.635631  0.0000 0.000758 0.000993 0.003173 -0.039319 -0.005481 -0.142166  45.9932532617 -347.6986146966   194.63563
VITT 15DEC14 2015.9507 57370 1875 1   12.3    107  0.323280   5095335  1.019287   194  0.638203  0.0000 0.000744 0.000965 0.003106 -0.016705 -0.004608 -0.137910  45.9932532740 -347.6986146957   194.63820
VITT 15DEC15 2015.9535 57371 1875 2   12.3    107  0.323383   5095335  1.019017   194  0.637204  0.0000 0.000740 0.000969 0.003089 -0.009616 -0.014051 -0.120397  45.9932532716 -347.6986146944   194.63720
VITT 15DEC16 2015.9562 57372 1875 3   12.3    107  0.322860   5095335  1.020078   194  0.631329  0.0000 0.000753 0.000989 0.003132  0.004442 -0.013614 -0.131791  45.9932532811 -347.6986147012   194.63133
VITT 15DEC17 2015.9589 57373 1875 4   12.3    107  0.323372   5095335  1.018688   194  0.634948  0.0000 0.000777 0.001001 0.003221  0.024562 -0.033586 -0.111767  45.9932532686 -347.6986146946   194.63495
VITT 15DEC18 2015.9617 57374 1875 5   12.3    107  0.322102   5095335  1.019999   194  0.634442  0.0000 0.000764 0.000982 0.003186 -0.001298 -0.015715 -0.096829  45.9932532804 -347.6986147110   194.63444
VITT 15DEC19 2015.9644 57375 1875 6   12.3    107  0.322305   5095335  1.018847   194  0.637245  0.0000 0.000748 0.000966 0.003106 -0.020874 -0.003328 -0.132098  45.9932532700 -347.6986147083   194.63725
VITT 15DEC20 2015.9671 57376 1876 0   12.3    107  0.322080   5095335  1.019515   194  0.635821  0.0000 0.000737 0.000964 0.003071 -0.002976 -0.022924 -0.133111  45.9932532761 -347.6986147112   194.63582
VITT 15DEC21 2015.9699 57377 1876 1   12.3    107  0.322363   5095335  1.018572   194  0.637564  0.0000 0.000743 0.000978 0.003113 -0.006381 -0.009640 -0.126479  45.9932532676 -347.6986147076   194.63756
VITT 15DEC22 2015.9726 57378 1876 2   12.3    107  0.322303   5095335  1.019046   194  0.629565  0.0000 0.000746 0.000973 0.003125 -0.008666 -0.004049 -0.137384  45.9932532718 -347.6986147084   194.62957
VITT 15DEC23 2015.9754 57379 1876 3   12.3    107  0.322250   5095335  1.017941   194  0.628333  0.0000 0.000738 0.000960 0.003061 -0.001702 -0.027002 -0.142256  45.9932532619 -347.6986147090   194.62833
VITT 15DEC24 2015.9781 57380 1876 4   12.3    107  0.324208   5095335  1.018357   194  0.632183  0.0000 0.000738 0.000966 0.003073 -0.012162 -0.011305 -0.128443  45.9932532656 -347.6986146838   194.63218
VITT 15DEC25 2015.9808 57381 1876 5   12.3    107  0.323543   5095335  1.020650   194  0.627908  0.0000 0.000740 0.000962 0.003061 -0.026507  0.012845 -0.123809  45.9932532863 -347.6986146924   194.62791
VITT 15DEC26 2015.9836 57382 1876 6   12.3    107  0.323017   5095335  1.020793   194  0.632401  0.0000 0.000740 0.000968 0.003073 -0.003426 -0.010122 -0.116643  45.9932532876 -347.6986146991   194.63240
VITT 15DEC27 2015.9863 57383 1877 0   12.3    107  0.322944   5095335  1.021452   194  0.634517  0.0000 0.000743 0.000965 0.003083 -0.009604 -0.013207 -0.131737  45.9932532935 -347.6986147001   194.63452
VITT 15DEC28 2015.9890 57384 1877 1   12.3    107  0.322473   5095335  1.021289   194  0.635994  0.0000 0.000748 0.000965 0.003100 -0.010836 -0.010192 -0.140013  45.9932532920 -347.6986147062   194.63599
VITT 15DEC29 2015.9918 57385 1877 2   12.3    107  0.321942   5095335  1.019382   194  0.634784  0.0000 0.000738 0.000961 0.003057 -0.008152 -0.016263 -0.123209  45.9932532749 -347.6986147130   194.63478
VITT 15DEC30 2015.9945 57386 1877 3   12.3    107  0.323342   5095335  1.021056   194  0.633402  0.0000 0.000735 0.000956 0.003041 -0.015482  0.001793 -0.130324  45.9932532899 -347.6986146949   194.63340
VITT 15DEC31 2015.9973 57387 1877 4   12.3    107  0.323110   5095335  1.020688   194  0.636291  0.0000 0.000736 0.000960 0.003048 -0.013868 -0.013199 -0.123862  45.9932532866 -347.6986146979   194.63629
VITT 16JAN01 2016.0000 57388 1877 5   12.3    107  0.323247   5095335  1.021853   194  0.632222  0.0000 0.000745 0.000966 0.003087 -0.014104 -0.006184 -0.122503  45.9932532971 -347.6986146962   194.63222
VITT 16JAN02 2016.0027 57389 1877 6   12.3    107  0.324728   5095335  1.021668   194  0.644160  0.0000 0.000750 0.000970 0.003113 -0.008235 -0.023113 -0.127793  45.9932532954 -347.6986146771   194.64416
VITT 16JAN03 2016.0055 57390 1878 0   12.3    107  0.325229   5095335  1.020776   194  0.646365  0.0000 0.000747 0.000963 0.003101 -0.005571 -0.025952 -0.136415  45.9932532874 -347.6986146706   194.64636
VITT 16JAN04 2016.0082 57391 1878 1   12.3    107  0.323938   5095335  1.019401   194  0.650409  0.0000 0.000740 0.000961 0.003070 -0.009907 -0.010498 -0.119948  45.9932532750 -347.6986146872   194.65041
VITT 16JAN05 2016.0110 57392 1878 2   12.3    107  0.324509   5095335  1.020023   194  0.647888  0.0000 0.000732 0.000958 0.003032 -0.022529  0.000087 -0.118451  45.9932532806 -347.6986146799   194.64789
VITT 16JAN06 2016.0137 57393 1878 3   12.3    107  0.323710   5095335  1.020336   194  0.645156  0.0000 0.000739 0.000963 0.003064 -0.022597 -0.002547 -0.136486  45.9932532834 -347.6986146902   194.64516
VITT 16JAN07 2016.0164 57394 1878 4   12.3    107  0.321900   5095335  1.020238   194  0.649510  0.0000 0.000756 0.000990 0.003143 -0.052904  0.006937 -0.142356  45.9932532826 -347.6986147136   194.64951
VITT 16JAN08 2016.0192 57395 1878 5   12.3    107  0.324964   5095335  1.019204   194  0.650423  0.0000 0.000774 0.001015 0.003253 -0.012041 -0.010192 -0.131256  45.9932532733 -347.6986146740   194.65042
VITT 16JAN09 2016.0219 57396 1878 6   12.3    107  0.324172   5095335  1.018717   194  0.649571  0.0000 0.000761 0.000983 0.003183  0.016411 -0.017001 -0.118909  45.9932532689 -347.6986146842   194.64957
VITT 16JAN10 2016.0246 57397 1879 0   12.3    107  0.324956   5095335  1.019039   194  0.647064  0.0000 0.000757 0.000975 0.003137 -0.030386 -0.010136 -0.093545  45.9932532718 -347.6986146741   194.64706
VITT 16JAN11 2016.0274 57398 1879 1   12.3    107  0.323806   5095335  1.017872   194  0.649246  0.0000 0.000752 0.000970 0.003117 -0.022421  0.001619 -0.128158  45.9932532613 -347.6986146890   194.64925
VITT 16JAN12 2016.0301 57399 1879 2   12.3    107  0.323225   5095335  1.016976   194  0.642325  0.0000 0.000743 0.000970 0.003083 -0.012997 -0.008298 -0.126074  45.9932532532 -347.6986146965   194.64232
VITT 16JAN13 2016.0329 57400 1879 3   12.3    107  0.323943   5095335  1.018268   194  0.642895  0.0000 0.000749 0.000973 0.003130 -0.013631 -0.006657 -0.139969  45.9932532648 -347.6986146872   194.64290
VITT 16JAN14 2016.0356 57401 1879 4   12.3    107  0.324739   5095335  1.018850   194  0.643921  0.0000 0.000742 0.000963 0.003071 -0.004425 -0.012076 -0.137011  45.9932532701 -347.6986146769   194.64392
VITT 16JAN15 2016.0383 57402 1879 5   12.3    107  0.323093   5095335  1.021124   194  0.652904  0.0000 0.000764 0.001004 0.003177 -0.026529 -0.018418 -0.141336  45.9932532905 -347.6986146982   194.65290
VITT 16JAN16 2016.0411 57403 1879 6   12.3    107  0.324770   5095335  1.020774   194  0.641410  0.0000 0.000738 0.000962 0.003053 -0.016357  0.001422 -0.130093  45.9932532874 -347.6986146765   194.64141
VITT 16JAN17 2016.0438 57404 1880 0   12.3    107  0.325126   5095335  1.023394   194  0.638726  0.0000 0.000738 0.000967 0.003069 -0.014367 -0.002044 -0.130176  45.9932533110 -347.6986146719   194.63873
VITT 16JAN18 2016.0465 57405 1880 1   12.3    107  0.323189   5095335  1.019944   194  0.644118  0.0000 0.000738 0.000958 0.003068 -0.016365  0.017249 -0.149655  45.9932532799 -347.6986146969   194.64412
VITT 16JAN19 2016.0493 57406 1880 2   12.3    107  0.325597   5095335  1.020701   194  0.639854  0.0000 0.000736 0.000958 0.003054 -0.013122  0.002522 -0.134351  45.9932532867 -347.6986146658   194.63985
VITT 16JAN20 2016.0520 57407 1880 3   12.3    107  0.325238   5095335  1.020877   194  0.643593  0.0000 0.000738 0.000957 0.003062 -0.015660 -0.005684 -0.130764  45.9932532883 -347.6986146705   194.64359
VITT 16JAN21 2016.0548 57408 1880 4   12.3    107  0.325685   5095335  1.020833   194  0.637617  0.0000 0.000738 0.000967 0.003064 -0.013559 -0.002795 -0.123290  45.9932532879 -347.6986146647   194.63762
VITT 16JAN22 2016.0575 57409 1880 5   12.3    107  0.326697   5095335  1.020682   194  0.636562  0.0000 0.000733 0.000970 0.003044 -0.010444  0.000249 -0.116769  45.9932532866 -347.6986146516   194.63656
