site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
PAS2 15JAN21 2015.0554 57043 1828 3   11.9    155  0.673812   5117537  0.803473  1418  0.682553  0.0000 0.000788 0.001261 0.003568 -0.026186 -0.046007 -0.074943  46.1929937821 -348.0979833310  1418.68255
PAS2 15JAN22 2015.0582 57044 1828 4   11.9    155  0.671779   5117537  0.802390  1418  0.688721  0.0000 0.000793 0.001234 0.003554 -0.043277 -0.051595 -0.037777  46.1929937723 -348.0979833573  1418.68872
PAS2 15JAN23 2015.0609 57045 1828 5   11.9    155  0.673460   5117537  0.803964  1418  0.688335  0.0000 0.000791 0.001245 0.003561 -0.039825 -0.046611 -0.020244  46.1929937865 -348.0979833356  1418.68834
PAS2 15JAN24 2015.0637 57046 1828 6   11.9    155  0.675522   5117537  0.806407  1418  0.681412  0.0000 0.000802 0.001259 0.003643 -0.005293 -0.056010 -0.022398  46.1929938085 -348.0979833088  1418.68141
PAS2 15JAN25 2015.0664 57047 1829 0   11.9    155  0.675482   5117537  0.803161  1418  0.682706  0.0000 0.000790 0.001226 0.003536 -0.042824 -0.068401 -0.026639  46.1929937793 -348.0979833094  1418.68271
PAS2 15JAN26 2015.0691 57048 1829 1   11.9    155  0.675258   5117537  0.804919  1418  0.677901  0.0000 0.000786 0.001240 0.003535 -0.033907 -0.037888 -0.023627  46.1929937951 -348.0979833123  1418.67790
PAS2 15JAN27 2015.0719 57049 1829 2   11.9    155  0.675155   5117537  0.806572  1418  0.683351  0.0000 0.000786 0.001258 0.003554 -0.022614 -0.055298 -0.062021  46.1929938099 -348.0979833136  1418.68335
PAS2 15JAN28 2015.0746 57050 1829 3   11.9    155  0.674758   5117537  0.802794  1418  0.681780  0.0000 0.000793 0.001260 0.003564 -0.035304 -0.051172 -0.039117  46.1929937760 -348.0979833187  1418.68178
PAS2 15JAN29 2015.0773 57051 1829 4   11.9    155  0.676051   5117537  0.802129  1418  0.689366  0.0000 0.000786 0.001220 0.003535 -0.037682 -0.045224  0.005536  46.1929937700 -348.0979833020  1418.68937
PAS2 15JAN30 2015.0801 57052 1829 5   11.9    155  0.675010   5117537  0.801333  1418  0.696507  0.0000 0.000779 0.001216 0.003454 -0.043122 -0.030724 -0.042658  46.1929937628 -348.0979833155  1418.69651
PAS2 15JAN31 2015.0828 57053 1829 6   11.9    155  0.676987   5117537  0.801557  1418  0.694026  0.0000 0.000785 0.001208 0.003497 -0.039372 -0.034447 -0.046894  46.1929937648 -348.0979832899  1418.69403
PAS2 15FEB01 2015.0856 57054 1830 0   11.9    155  0.675467   5117537  0.800358  1418  0.694003  0.0000 0.000792 0.001222 0.003555 -0.029341 -0.051892 -0.021875  46.1929937540 -348.0979833096  1418.69400
PAS2 15FEB02 2015.0883 57055 1830 1   11.9    155  0.675503   5117537  0.803406  1418  0.686615  0.0000 0.000788 0.001259 0.003533 -0.038227 -0.042225 -0.072350  46.1929937815 -348.0979833091  1418.68661
PAS2 15FEB03 2015.0910 57056 1830 2   11.9    155  0.675463   5117537  0.800855  1418  0.690632  0.0000 0.000784 0.001238 0.003503 -0.034785 -0.050753 -0.044557  46.1929937585 -348.0979833096  1418.69063
PAS2 15FEB04 2015.0938 57057 1830 3   11.9    155  0.677155   5117537  0.803652  1418  0.686084  0.0000 0.000791 0.001215 0.003507 -0.036198 -0.046144 -0.041239  46.1929937837 -348.0979832877  1418.68608
PAS2 15FEB05 2015.0965 57058 1830 4   11.9    155  0.675787   5117537  0.803295  1418  0.684454  0.0000 0.000793 0.001230 0.003524 -0.042723 -0.012776 -0.034300  46.1929937805 -348.0979833054  1418.68445
PAS2 15FEB06 2015.0992 57059 1830 5   11.9    155  0.672255   5117537  0.803455  1418  0.677577  0.0000 0.000809 0.001268 0.003653 -0.015064 -0.072228 -0.049574  46.1929937819 -348.0979833512  1418.67758
PAS2 15FEB07 2015.1020 57060 1830 6   11.9    155  0.674059   5117537  0.803193  1418  0.681194  0.0000 0.000794 0.001242 0.003580 -0.022858 -0.036877 -0.041504  46.1929937795 -348.0979833278  1418.68119
PAS2 15FEB08 2015.1047 57061 1831 0   11.9    155  0.674180   5117537  0.805665  1418  0.684173  0.0000 0.000803 0.001282 0.003629 -0.024559 -0.009834 -0.073598  46.1929938018 -348.0979833262  1418.68417
PAS2 15FEB09 2015.1075 57062 1831 1   11.9    155  0.672052   5117537  0.804138  1418  0.683520  0.0000 0.000793 0.001302 0.003592 -0.005565 -0.060141 -0.085717  46.1929937880 -348.0979833538  1418.68352
PAS2 15FEB10 2015.1102 57063 1831 2   11.9    155  0.676424   5117537  0.804736  1418  0.680832  0.0000 0.000829 0.001270 0.003722 -0.028801 -0.054743 -0.072528  46.1929937934 -348.0979832972  1418.68083
PAS2 15FEB11 2015.1129 57064 1831 3   11.9    155  0.675118   5117537  0.803103  1418  0.673520  0.0000 0.000814 0.001308 0.003654 -0.054057 -0.003984 -0.080781  46.1929937787 -348.0979833141  1418.67352
PAS2 15FEB12 2015.1157 57065 1831 4   11.9    155  0.675200   5117537  0.805173  1418  0.675762  0.0000 0.000804 0.001283 0.003620 -0.025260 -0.010218 -0.082168  46.1929937974 -348.0979833130  1418.67576
PAS2 15FEB13 2015.1184 57066 1831 5   11.9    155  0.676015   5117537  0.805088  1418  0.676415  0.0000 0.000802 0.001264 0.003578 -0.028535 -0.022377 -0.080419  46.1929937966 -348.0979833025  1418.67642
PAS2 15FEB14 2015.1211 57067 1831 6   11.9    155  0.675385   5117537  0.806490  1418  0.681453  0.0000 0.000802 0.001271 0.003590 -0.016858 -0.025213 -0.065997  46.1929938092 -348.0979833106  1418.68145
PAS2 15FEB15 2015.1239 57068 1832 0   11.9    155  0.675032   5117537  0.804381  1418  0.677650  0.0000 0.000794 0.001242 0.003503 -0.042533 -0.036470 -0.058138  46.1929937902 -348.0979833152  1418.67765
PAS2 15FEB16 2015.1266 57069 1832 1   11.9    155  0.675119   5117537  0.806871  1418  0.677843  0.0000 0.000780 0.001243 0.003458 -0.032115  0.002213 -0.062225  46.1929938126 -348.0979833141  1418.67784
PAS2 15FEB17 2015.1294 57070 1832 2   11.9    155  0.678599   5117537  0.806402  1418  0.676904  0.0000 0.000798 0.001281 0.003550 -0.031308 -0.019339 -0.063013  46.1929938084 -348.0979832690  1418.67690
PAS2 15FEB18 2015.1321 57071 1832 3   11.9    155  0.676430   5117537  0.806763  1418  0.672027  0.0000 0.000803 0.001285 0.003584 -0.028809 -0.008779 -0.066228  46.1929938117 -348.0979832971  1418.67203
PAS2 15FEB19 2015.1348 57072 1832 4   11.9    155  0.675302   5117537  0.806694  1418  0.675494  0.0000 0.000806 0.001310 0.003598 -0.047425 -0.017488 -0.078229  46.1929938110 -348.0979833117  1418.67549
PAS2 15FEB20 2015.1376 57073 1832 5   11.9    155  0.676382   5117537  0.806858  1418  0.677105  0.0000 0.000808 0.001303 0.003628 -0.042497 -0.033547 -0.085498  46.1929938125 -348.0979832977  1418.67711
PAS2 15FEB21 2015.1403 57074 1832 6   11.9    155  0.676632   5117537  0.805175  1418  0.685213  0.0000 0.000809 0.001245 0.003591 -0.042650 -0.003496 -0.059289  46.1929937974 -348.0979832945  1418.68521
PAS2 15FEB22 2015.1431 57075 1833 0   11.9    155  0.675150   5117537  0.805051  1418  0.687862  0.0000 0.000803 0.001251 0.003598 -0.019339 -0.016077 -0.041024  46.1929937963 -348.0979833137  1418.68786
PAS2 15FEB23 2015.1458 57076 1833 1   11.9    155  0.676807   5117537  0.804882  1418  0.687654  0.0000 0.000795 0.001260 0.003535 -0.033831 -0.018149 -0.031598  46.1929937947 -348.0979832922  1418.68765
PAS2 15FEB24 2015.1485 57077 1833 2   11.9    155  0.675239   5117537  0.805528  1418  0.681795  0.0000 0.000792 0.001256 0.003505 -0.041563 -0.021860 -0.055272  46.1929938005 -348.0979833125  1418.68180
PAS2 15FEB25 2015.1513 57078 1833 3   11.9    155  0.676460   5117537  0.804593  1418  0.680141  0.0000 0.000788 0.001239 0.003472 -0.052123 -0.054053 -0.045068  46.1929937921 -348.0979832967  1418.68014
PAS2 15FEB26 2015.1540 57079 1833 4   11.9    155  0.677965   5117537  0.806081  1418  0.672083  0.0000 0.000791 0.001238 0.003491 -0.050005 -0.050762 -0.065100  46.1929938055 -348.0979832772  1418.67208
PAS2 15FEB27 2015.1567 57080 1833 5   11.9    155  0.676949   5117537  0.805574  1418  0.681196  0.0000 0.000802 0.001247 0.003538 -0.056792 -0.054485 -0.060394  46.1929938010 -348.0979832904  1418.68120
PAS2 15FEB28 2015.1595 57081 1833 6   11.9    155  0.676385   5117537  0.807977  1418  0.676146  0.0000 0.000789 0.001269 0.003525 -0.039362 -0.035414 -0.076251  46.1929938226 -348.0979832977  1418.67615
PAS2 15MAR01 2015.1622 57082 1834 0   11.9    155  0.677117   5117537  0.807090  1418  0.672765  0.0000 0.000800 0.001251 0.003531 -0.052012 -0.067702 -0.057064  46.1929938146 -348.0979832882  1418.67276
PAS2 15MAR02 2015.1650 57083 1834 1   11.9    155  0.676877   5117537  0.806081  1418  0.683246  0.0000 0.000799 0.001243 0.003546 -0.045575 -0.077919 -0.052496  46.1929938055 -348.0979832913  1418.68325
PAS2 15MAR03 2015.1677 57084 1834 2   11.9    155  0.677213   5117537  0.809222  1418  0.674631  0.0000 0.000799 0.001267 0.003551 -0.047558 -0.078548 -0.054488  46.1929938338 -348.0979832869  1418.67463
PAS2 15MAR04 2015.1704 57085 1834 3   11.9    155  0.677244   5117537  0.806830  1418  0.675462  0.0000 0.000800 0.001251 0.003559 -0.043485 -0.059410 -0.047061  46.1929938123 -348.0979832865  1418.67546
PAS2 15MAR05 2015.1732 57086 1834 4   11.9    155  0.678593   5117537  0.809923  1418  0.667934  0.0000 0.000823 0.001263 0.003705 -0.020682 -0.086566 -0.049380  46.1929938401 -348.0979832691  1418.66793
PAS2 15MAR06 2015.1759 57087 1834 5   11.9    155  0.677995   5117537  0.809099  1418  0.668042  0.0000 0.000826 0.001305 0.003693 -0.036632 -0.080834 -0.053909  46.1929938327 -348.0979832768  1418.66804
PAS2 15MAR07 2015.1786 57088 1834 6   11.9    155  0.676968   5117537  0.808743  1418  0.670898  0.0000 0.000787 0.001241 0.003486 -0.048530 -0.062710 -0.070675  46.1929938295 -348.0979832901  1418.67090
PAS2 15MAR08 2015.1814 57089 1835 0   11.9    155  0.678134   5117537  0.808715  1418  0.676784  0.0000 0.000796 0.001245 0.003519 -0.053793 -0.075555 -0.070172  46.1929938292 -348.0979832750  1418.67678
PAS2 15MAR09 2015.1841 57090 1835 1   11.9    155  0.679978   5117537  0.806893  1418  0.675627  0.0000 0.000816 0.001254 0.003641 -0.055393 -0.072592 -0.044372  46.1929938128 -348.0979832511  1418.67563
PAS2 15MAR10 2015.1869 57091 1835 2   11.9    155  0.677735   5117537  0.808222  1418  0.677963  0.0000 0.000803 0.001274 0.003610 -0.038231 -0.065390 -0.050158  46.1929938248 -348.0979832802  1418.67796
PAS2 15MAR11 2015.1896 57092 1835 3   11.9    155  0.677152   5117537  0.809091  1418  0.670842  0.0000 0.000815 0.001246 0.003627 -0.060463 -0.081574 -0.023651  46.1929938326 -348.0979832877  1418.67084
PAS2 15MAR12 2015.1923 57093 1835 4   11.9    155  0.677967   5117537  0.806695  1418  0.675491  0.0000 0.000828 0.001315 0.003709 -0.018460 -0.079385 -0.055262  46.1929938110 -348.0979832772  1418.67549
PAS2 15MAR13 2015.1951 57094 1835 5   11.9    155  0.679285   5117537  0.808865  1418  0.676729  0.0000 0.000803 0.001227 0.003558 -0.060102 -0.056450 -0.055484  46.1929938306 -348.0979832601  1418.67673
PAS2 15MAR14 2015.1978 57095 1835 6   11.9    155  0.678332   5117537  0.808287  1418  0.678108  0.0000 0.000804 0.001241 0.003568 -0.052583 -0.057753 -0.056558  46.1929938254 -348.0979832724  1418.67811
PAS2 15MAR15 2015.2005 57096 1836 0   11.9    155  0.679036   5117537  0.807127  1418  0.673191  0.0000 0.000805 0.001234 0.003596 -0.052437 -0.047643 -0.023725  46.1929938149 -348.0979832633  1418.67319
