site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ROVE 13FEB26 2013.1554 56349 1729 2   11.0   3267  0.753075   5084249  0.146910   261  0.686190  0.0940 0.000759 0.000902 0.003000 -0.058873  0.026241 -0.232471  45.8935065246 -348.9578961686   261.68619
ROVE 13FEB27 2013.1581 56350 1729 3   11.0   3267  0.753003   5084249  0.147961   261  0.686343  0.0940 0.000761 0.000920 0.003134 -0.037115  0.006048 -0.274624  45.8935065340 -348.9578961695   261.68634
ROVE 13FEB28 2013.1608 56351 1729 4   11.0   3267  0.754116   5084249  0.147930   261  0.692671  0.0940 0.000760 0.000908 0.003025 -0.045750  0.024311 -0.237713  45.8935065338 -348.9578961552   261.69267
ROVE 13MAR01 2013.1636 56352 1729 5   11.0   3267  0.753316   5084249  0.147136   261  0.689007  0.0940 0.000759 0.000902 0.003030 -0.051954  0.019172 -0.259811  45.8935065266 -348.9578961655   261.68901
ROVE 13MAR02 2013.1663 56353 1729 6   11.0   3267  0.753038   5084249  0.147394   261  0.688089  0.0940 0.000761 0.000909 0.003057 -0.048292  0.022608 -0.266936  45.8935065289 -348.9578961691   261.68809
ROVE 13MAR03 2013.1691 56354 1730 0   11.0   3267  0.754338   5084249  0.148265   261  0.688522  0.0940 0.000767 0.000921 0.003192 -0.035961  0.002134 -0.302221  45.8935065368 -348.9578961523   261.68852
ROVE 13MAR04 2013.1718 56355 1730 1   11.0   3267  0.753067   5084249  0.148077   261  0.684349  0.0940 0.000761 0.000915 0.003070 -0.056218  0.009276 -0.266807  45.8935065351 -348.9578961687   261.68435
ROVE 13MAR05 2013.1745 56356 1730 2   11.0   3267  0.753964   5084249  0.148123   261  0.691670  0.0940 0.000759 0.000902 0.003020 -0.057211  0.024060 -0.236646  45.8935065355 -348.9578961571   261.69167
ROVE 13MAR06 2013.1773 56357 1730 3   11.0   3267  0.758643   5084249  0.148501   261  0.689285  0.0940 0.000785 0.000939 0.003247  0.005964  0.002493 -0.281936  45.8935065389 -348.9578960968   261.68929
ROVE 13MAR07 2013.1800 56358 1730 4   11.0   3267  0.754798   5084249  0.148812   261  0.697999  0.0940 0.000774 0.000926 0.003133 -0.009151  0.026701 -0.253886  45.8935065417 -348.9578961464   261.69800
ROVE 13MAR08 2013.1828 56359 1730 5   11.0   3267  0.754864   5084249  0.147622   261  0.697805  0.0940 0.000770 0.000906 0.003074 -0.038515  0.039897 -0.249325  45.8935065310 -348.9578961455   261.69780
ROVE 13MAR09 2013.1855 56360 1730 6   11.0   3267  0.754021   5084249  0.147803   261  0.691857  0.0940 0.000766 0.000908 0.003063 -0.055716  0.009181 -0.252165  45.8935065326 -348.9578961564   261.69186
ROVE 13MAR10 2013.1882 56361 1731 0   11.0   3267  0.755229   5084249  0.148498   261  0.691075  0.0940 0.000766 0.000920 0.003150 -0.040524  0.020058 -0.268509  45.8935065389 -348.9578961408   261.69107
ROVE 13MAR11 2013.1910 56362 1731 1   11.0   3267  0.755488   5084249  0.148983   261  0.697384  0.0940 0.000765 0.000921 0.003115 -0.050388  0.008794 -0.270833  45.8935065432 -348.9578961375   261.69738
ROVE 13MAR12 2013.1937 56363 1731 2   11.0   3267  0.754942   5084249  0.147844   261  0.700999  0.0940 0.000771 0.000910 0.003090 -0.044989  0.040936 -0.244766  45.8935065330 -348.9578961445   261.70100
ROVE 13MAR13 2013.1964 56364 1731 3   11.0   3267  0.754161   5084249  0.148955   261  0.701602  0.0940 0.000757 0.000903 0.003025 -0.044806  0.045523 -0.232367  45.8935065430 -348.9578961546   261.70160
ROVE 13MAR14 2013.1992 56365 1731 4   11.0   3267  0.754802   5084249  0.149194   261  0.699530  0.0940 0.000768 0.000914 0.003093 -0.052231  0.024268 -0.239691  45.8935065451 -348.9578961463   261.69953
ROVE 13MAR15 2013.2019 56366 1731 5   11.0   3267  0.756345   5084249  0.149243   261  0.690935  0.0940 0.000762 0.000909 0.003106 -0.048650  0.011803 -0.255031  45.8935065456 -348.9578961264   261.69094
ROVE 13MAR16 2013.2047 56367 1731 6   11.0   3267  0.755165   5084249  0.147359   261  0.688288  0.0940 0.000772 0.000912 0.003073 -0.058858  0.025873 -0.219394  45.8935065286 -348.9578961416   261.68829
ROVE 13MAR17 2013.2074 56368 1732 0   11.0   3267  0.755072   5084249  0.148373   261  0.694034  0.0940 0.000768 0.000905 0.003088 -0.045133  0.037872 -0.250242  45.8935065378 -348.9578961428   261.69403
ROVE 13MAR18 2013.2101 56369 1732 1   11.0   3267  0.748095   5084249  0.149782   261  0.687520  0.0940 0.000791 0.000938 0.003237 -0.040372  0.029941 -0.252223  45.8935065504 -348.9578962327   261.68752
ROVE 13MAR19 2013.2129 56370 1732 2   11.0   3267  0.752568   5084249  0.150228   261  0.688741  0.0940 0.000767 0.000918 0.003074 -0.054624  0.026831 -0.237237  45.8935065544 -348.9578961751   261.68874
ROVE 13MAR20 2013.2156 56371 1732 3   11.0   3267  0.755290   5084249  0.148841   261  0.694663  0.0940 0.000766 0.000918 0.003072 -0.055669  0.014786 -0.229322  45.8935065420 -348.9578961400   261.69466
ROVE 13MAR21 2013.2183 56372 1732 4   11.0   3267  0.756791   5084249  0.151422   261  0.687048  0.0940 0.000781 0.000933 0.003185 -0.037923  0.017249 -0.255093  45.8935065652 -348.9578961207   261.68705
ROVE 13MAR22 2013.2211 56373 1732 5   11.0   3267  0.756277   5084249  0.150015   261  0.690512  0.0940 0.000768 0.000910 0.003129 -0.049518  0.021888 -0.273108  45.8935065525 -348.9578961273   261.69051
ROVE 13MAR23 2013.2238 56374 1732 6   11.0   3267  0.754152   5084249  0.151490   261  0.689175  0.0940 0.000763 0.000904 0.003071 -0.048349  0.030245 -0.247062  45.8935065658 -348.9578961547   261.68917
ROVE 13MAR24 2013.2266 56375 1733 0   11.0   3267  0.756267   5084249  0.152329   261  0.691491  0.0940 0.000755 0.000901 0.003031 -0.060190  0.019380 -0.252006  45.8935065733 -348.9578961274   261.69149
ROVE 13MAR25 2013.2293 56376 1733 1   11.0   3267  0.754707   5084249  0.151654   261  0.692252  0.0940 0.000758 0.000901 0.003052 -0.054445  0.014644 -0.251848  45.8935065673 -348.9578961475   261.69225
ROVE 13MAR26 2013.2320 56377 1733 2   11.0   3267  0.754029   5084249  0.150475   261  0.690315  0.0940 0.000763 0.000907 0.003073 -0.043105  0.003718 -0.251066  45.8935065567 -348.9578961563   261.69031
ROVE 13MAR27 2013.2348 56378 1733 3   11.0   3267  0.754904   5084249  0.151118   261  0.691124  0.0940 0.000765 0.000916 0.003174 -0.044840  0.009398 -0.296945  45.8935065625 -348.9578961450   261.69112
ROVE 13MAR28 2013.2375 56379 1733 4   11.0   3267  0.754246   5084249  0.150900   261  0.693023  0.0940 0.000775 0.000926 0.003066 -0.078639  0.040795 -0.234646  45.8935065605 -348.9578961535   261.69302
ROVE 13MAR29 2013.2402 56380 1733 5   11.0   3267  0.753218   5084249  0.151265   261  0.691529  0.0940 0.000774 0.000932 0.003098 -0.069283  0.051171 -0.225022  45.8935065638 -348.9578961667   261.69153
ROVE 13MAR30 2013.2430 56381 1733 6   11.0   3267  0.756307   5084249  0.150677   261  0.690469  0.0940 0.000775 0.000936 0.003109 -0.069969  0.047186 -0.239391  45.8935065585 -348.9578961269   261.69047
ROVE 13MAR31 2013.2457 56382 1734 0   11.0   3267  0.755763   5084249  0.151487   261  0.687322  0.0940 0.000771 0.000952 0.003181 -0.058904  0.014551 -0.267681  45.8935065658 -348.9578961339   261.68732
ROVE 13APR01 2013.2485 56383 1734 1   11.0   3267  0.754675   5084249  0.151169   261  0.691721  0.0940 0.000776 0.000957 0.003229 -0.050491  0.024244 -0.281784  45.8935065629 -348.9578961479   261.69172
ROVE 13APR02 2013.2512 56384 1734 2   11.0   3267  0.756240   5084249  0.152700   261  0.693161  0.0940 0.000774 0.000950 0.003180 -0.062530  0.014879 -0.277351  45.8935065767 -348.9578961278   261.69316
ROVE 13APR03 2013.2539 56385 1734 3   11.0   3267  0.755593   5084249  0.153306   261  0.691636  0.0940 0.000781 0.000950 0.003130 -0.071743  0.022762 -0.253016  45.8935065821 -348.9578961361   261.69164
ROVE 13APR04 2013.2567 56386 1734 4   11.0   3267  0.756287   5084249  0.152851   261  0.692754  0.0940 0.000796 0.000963 0.003219 -0.061313  0.000257 -0.267328  45.8935065780 -348.9578961272   261.69275
ROVE 13APR05 2013.2594 56387 1734 5   11.0   3267  0.756734   5084249  0.153686   261  0.685747  0.0940 0.000770 0.000950 0.003173 -0.059450  0.018946 -0.275996  45.8935065856 -348.9578961214   261.68575
ROVE 13APR06 2013.2621 56388 1734 6   11.0   3267  0.756240   5084249  0.151871   261  0.688363  0.0940 0.000773 0.000934 0.003083 -0.069093  0.018327 -0.239117  45.8935065692 -348.9578961278   261.68836
ROVE 13APR07 2013.2649 56389 1735 0   11.0   3267  0.756409   5084249  0.151676   261  0.687129  0.0940 0.000768 0.000946 0.003113 -0.057303  0.004242 -0.256755  45.8935065675 -348.9578961256   261.68713
ROVE 13APR08 2013.2676 56390 1735 1   11.0   3267  0.755974   5084249  0.152288   261  0.690451  0.0940 0.000775 0.000938 0.003081 -0.070920  0.039822 -0.232179  45.8935065730 -348.9578961312   261.69045
ROVE 13APR09 2013.2704 56391 1735 2   11.0   3267  0.756856   5084249  0.150846   261  0.689674  0.0940 0.000788 0.000942 0.003144 -0.061906  0.049960 -0.254412  45.8935065600 -348.9578961198   261.68967
ROVE 13APR10 2013.2731 56392 1735 3   11.0   3267  0.756455   5084249  0.153111   261  0.677767  0.0940 0.000797 0.000978 0.003287 -0.034163  0.016954 -0.261854  45.8935065804 -348.9578961250   261.67777
ROVE 13APR11 2013.2758 56393 1735 4   11.0   3267  0.756027   5084249  0.151541   261  0.684635  0.0940 0.000784 0.000969 0.003190 -0.036674  0.026414 -0.248084  45.8935065663 -348.9578961305   261.68463
ROVE 13APR12 2013.2786 56394 1735 5   11.0   3267  0.758289   5084249  0.153756   261  0.691760  0.0940 0.000814 0.000974 0.003308 -0.042961  0.034857 -0.238218  45.8935065862 -348.9578961013   261.69176
ROVE 13APR13 2013.2813 56395 1735 6   11.0   3267  0.757024   5084249  0.153822   261  0.680861  0.0940 0.000785 0.000960 0.003218 -0.067335  0.009398 -0.269569  45.8935065868 -348.9578961176   261.68086
ROVE 13APR14 2013.2841 56396 1736 0   11.0   3267  0.758374   5084249  0.152112   261  0.681452  0.0940 0.000788 0.000957 0.003203 -0.056129  0.034991 -0.262207  45.8935065714 -348.9578961003   261.68145
ROVE 13APR15 2013.2868 56397 1736 1   11.0   3267  0.758146   5084249  0.153988   261  0.682883  0.0940 0.000782 0.000946 0.003148 -0.073723  0.039000 -0.248929  45.8935065883 -348.9578961032   261.68288
ROVE 13APR16 2013.2895 56398 1736 2   11.0   3267  0.756074   5084249  0.153432   261  0.685047  0.0940 0.000769 0.000945 0.003130 -0.066164  0.021856 -0.263899  45.8935065833 -348.9578961299   261.68505
ROVE 13APR17 2013.2923 56399 1736 3   11.0   3267  0.756751   5084249  0.154558   261  0.682304  0.0940 0.000772 0.000936 0.003127 -0.057161  0.021365 -0.276897  45.8935065934 -348.9578961212   261.68230
ROVE 13APR18 2013.2950 56400 1736 4   11.0   3267  0.757961   5084249  0.153481   261  0.679274  0.0940 0.000788 0.000972 0.003269 -0.030684  0.006685 -0.282797  45.8935065837 -348.9578961056   261.67927
ROVE 13APR19 2013.2977 56401 1736 5   11.0   3267  0.753764   5084249  0.153790   261  0.690139  0.0940 0.000785 0.000966 0.003292 -0.056132  0.016759 -0.298561  45.8935065865 -348.9578961597   261.69014
ROVE 13APR20 2013.3005 56402 1736 6   11.0   3267  0.755933   5084249  0.154190   261  0.688012  0.0940 0.000789 0.000956 0.003183 -0.067633  0.033830 -0.247483  45.8935065901 -348.9578961317   261.68801
ROVE 13APR21 2013.3032 56403 1737 0   11.0   3267  0.757060   5084249  0.156094   261  0.676162  0.0940 0.000800 0.000967 0.003254 -0.056307  0.041219 -0.257255  45.8935066072 -348.9578961172   261.67616
ROVE 13APR22 2013.3060 56404 1737 1   11.0   3267  0.755499   5084249  0.154447   261  0.690077  0.0940 0.000781 0.000940 0.003097 -0.075668  0.020626 -0.246117  45.8935065924 -348.9578961373   261.69008
ROVE 13APR23 2013.3087 56405 1737 2   11.0   3267  0.755963   5084249  0.154920   261  0.680180  0.0940 0.000789 0.000943 0.003147 -0.064250  0.032938 -0.249922  45.8935065967 -348.9578961313   261.68018
ROVE 13APR24 2013.3114 56406 1737 3   11.0   3267  0.756612   5084249  0.155286   261  0.667165  0.0940 0.000789 0.000973 0.003317 -0.034713  0.031227 -0.284462  45.8935065999 -348.9578961229   261.66717
ROVE 13APR25 2013.3142 56407 1737 4   11.0   3267  0.756871   5084249  0.154339   261  0.681368  0.0940 0.000781 0.000939 0.003102 -0.060646  0.032620 -0.236244  45.8935065914 -348.9578961196   261.68137
ROVE 13APR26 2013.3169 56408 1737 5   11.0   3267  0.755702   5084249  0.154155   261  0.683852  0.0940 0.000787 0.000972 0.003282 -0.031087  0.043907 -0.257758  45.8935065898 -348.9578961347   261.68385
ROVE 13APR27 2013.3196 56409 1737 6   11.0   3267  0.755419   5084249  0.155027   261  0.693126  0.0940 0.000790 0.000933 0.003111 -0.072752  0.061332 -0.230666  45.8935065976 -348.9578961383   261.69313
ROVE 13APR28 2013.3224 56410 1738 0   11.0   3267  0.756811   5084249  0.155596   261  0.684819  0.0940 0.000785 0.000958 0.003180 -0.070406  0.018334 -0.261393  45.8935066027 -348.9578961204   261.68482
ROVE 13APR29 2013.3251 56411 1738 1   11.0   3267  0.757649   5084249  0.155284   261  0.682857  0.0940 0.000786 0.000937 0.003140 -0.071090  0.056408 -0.242629  45.8935065999 -348.9578961096   261.68286
ROVE 13APR30 2013.3279 56412 1738 2   11.0   3267  0.756504   5084249  0.155017   261  0.684509  0.0940 0.000785 0.000946 0.003153 -0.060623  0.052065 -0.242348  45.8935065975 -348.9578961243   261.68451
ROVE 13MAY01 2013.3306 56413 1738 3   11.0   3267  0.756208   5084249  0.152903   261  0.684992  0.0940 0.000809 0.000953 0.003187 -0.067971  0.032619 -0.224502  45.8935065785 -348.9578961282   261.68499
ROVE 13MAY02 2013.3333 56414 1738 4   11.0   3267  0.758152   5084249  0.154579   261  0.682208  0.0940 0.000788 0.000958 0.003267 -0.053531  0.024372 -0.289102  45.8935065936 -348.9578961031   261.68221
ROVE 13MAY03 2013.3361 56415 1738 5   11.0   3267  0.755927   5084249  0.155961   261  0.690785  0.0940 0.000818 0.000973 0.003264 -0.064807  0.059920 -0.226819  45.8935066060 -348.9578961318   261.69079
ROVE 13MAY04 2013.3388 56416 1738 6   11.0   3267  0.755615   5084249  0.156216   261  0.675247  0.0940 0.000805 0.000967 0.003384 -0.054532  0.025408 -0.306667  45.8935066083 -348.9578961358   261.67525
ROVE 13MAY05 2013.3415 56417 1739 0   11.0   3267  0.757075   5084249  0.152853   261  0.685674  0.0940 0.000792 0.000965 0.003242 -0.062958  0.021339 -0.241668  45.8935065781 -348.9578961170   261.68567
ROVE 13MAY06 2013.3443 56418 1739 1   11.0   3267  0.756646   5084249  0.154550   261  0.687822  0.0940 0.000781 0.000943 0.003121 -0.069732  0.034040 -0.241233  45.8935065933 -348.9578961225   261.68782
ROVE 13MAY07 2013.3470 56419 1739 2   11.0   3267  0.757548   5084249  0.156369   261  0.686840  0.0940 0.000801 0.000964 0.003275 -0.047548  0.025466 -0.280648  45.8935066097 -348.9578961109   261.68684
ROVE 13MAY08 2013.3498 56420 1739 3   11.0   3267  0.756217   5084249  0.155757   261  0.681986  0.0940 0.000783 0.000959 0.003219 -0.045551 -0.001069 -0.275113  45.8935066042 -348.9578961280   261.68199
ROVE 13MAY09 2013.3525 56421 1739 4   11.0   3267  0.757346   5084249  0.155606   261  0.686775  0.0940 0.000782 0.000934 0.003043 -0.083274  0.031663 -0.216152  45.8935066028 -348.9578961135   261.68677
ROVE 13MAY10 2013.3552 56422 1739 5   11.0   3267  0.758544   5084249  0.156586   261  0.679721  0.0940 0.000823 0.000974 0.003296 -0.089156  0.031716 -0.216257  45.8935066116 -348.9578960980   261.67972
ROVE 13MAY11 2013.3580 56423 1739 6   11.0   3267  0.758802   5084249  0.154752   261  0.683486  0.0940 0.000790 0.000959 0.003187 -0.090947  0.009640 -0.255862  45.8935065951 -348.9578960947   261.68349
ROVE 13MAY12 2013.3607 56424 1740 0   11.0   3267  0.758716   5084249  0.152040   261  0.684793  0.0940 0.000787 0.000958 0.003204 -0.063221  0.003422 -0.276703  45.8935065708 -348.9578960959   261.68479
ROVE 13MAY13 2013.3634 56425 1740 1   11.0   3267  0.755802   5084249  0.154955   261  0.690898  0.0940 0.000789 0.000942 0.003181 -0.063157  0.045108 -0.274736  45.8935065970 -348.9578961334   261.69090
ROVE 13MAY14 2013.3662 56426 1740 2   11.0   3267  0.757016   5084249  0.154569   261  0.692566  0.0940 0.000792 0.000937 0.003101 -0.062414  0.052659 -0.230728  45.8935065935 -348.9578961177   261.69257
ROVE 13MAY15 2013.3689 56427 1740 3   11.0   3267  0.757601   5084249  0.155161   261  0.697559  0.0940 0.000794 0.000952 0.003163 -0.082498  0.019366 -0.231552  45.8935065988 -348.9578961102   261.69756
ROVE 13MAY16 2013.3717 56428 1740 4   11.0   3267  0.759136   5084249  0.153723   261  0.688501  0.0940 0.000789 0.000948 0.003165 -0.074216  0.044965 -0.241454  45.8935065859 -348.9578960904   261.68850
ROVE 13MAY17 2013.3744 56429 1740 5   11.0   3267  0.758109   5084249  0.152557   261  0.690917  0.0940 0.000802 0.000961 0.003200 -0.071661  0.019481 -0.250016  45.8935065754 -348.9578961037   261.69092
ROVE 13MAY18 2013.3771 56430 1740 6   11.0   3267  0.758337   5084249  0.156013   261  0.686207  0.0940 0.000777 0.000941 0.003135 -0.062748  0.018202 -0.278778  45.8935066065 -348.9578961007   261.68621
ROVE 13MAY19 2013.3799 56431 1741 0   11.0   3267  0.756182   5084249  0.153886   261  0.680699  0.0940 0.000803 0.000976 0.003276 -0.062454  0.032476 -0.233607  45.8935065874 -348.9578961285   261.68070
ROVE 13MAY20 2013.3826 56432 1741 1   11.0   3267  0.756692   5084249  0.154974   261  0.682435  0.0940 0.000794 0.000960 0.003239 -0.080080  0.032898 -0.275767  45.8935065971 -348.9578961219   261.68243
ROVE 13MAY21 2013.3854 56433 1741 2   11.0   3267  0.758588   5084249  0.155682   261  0.682159  0.0940 0.000788 0.000960 0.003169 -0.075744  0.032847 -0.247623  45.8935066035 -348.9578960975   261.68216
ROVE 13MAY22 2013.3881 56434 1741 3   11.0   3267  0.757604   5084249  0.154539   261  0.683922  0.0940 0.000786 0.000934 0.003101 -0.084337  0.026705 -0.251501  45.8935065932 -348.9578961102   261.68392
ROVE 13MAY23 2013.3908 56435 1741 4   11.0   3267  0.756998   5084249  0.154359   261  0.693933  0.0940 0.000791 0.000932 0.003095 -0.081325  0.038198 -0.239176  45.8935065916 -348.9578961180   261.69393
ROVE 13MAY24 2013.3936 56436 1741 5   11.0   3267  0.755986   5084249  0.153711   261  0.682525  0.0940 0.000783 0.000941 0.003114 -0.073060  0.044215 -0.249313  45.8935065858 -348.9578961310   261.68252
ROVE 13MAY25 2013.3963 56437 1741 6   11.0   3267  0.756888   5084249  0.155027   261  0.687856  0.0940 0.000784 0.000940 0.003103 -0.068185  0.033120 -0.257864  45.8935065976 -348.9578961194   261.68786
ROVE 13MAY26 2013.3990 56438 1742 0   11.0   3267  0.757725   5084249  0.153096   261  0.686606  0.0940 0.000777 0.000935 0.003039 -0.073371  0.042837 -0.238188  45.8935065802 -348.9578961086   261.68661
ROVE 13MAY27 2013.4018 56439 1742 1   11.0   3267  0.757077   5084249  0.153717   261  0.692694  0.0940 0.000788 0.000952 0.003163 -0.068195  0.037674 -0.256110  45.8935065858 -348.9578961170   261.69269
ROVE 13MAY28 2013.4045 56440 1742 2   11.0   3267  0.756011   5084249  0.155045   261  0.693668  0.0940 0.000781 0.000934 0.003080 -0.082304  0.038252 -0.250680  45.8935065978 -348.9578961307   261.69367
ROVE 13MAY29 2013.4073 56441 1742 3   11.0   3267  0.756537   5084249  0.156547   261  0.684950  0.0940 0.000801 0.000964 0.003252 -0.078312  0.034397 -0.243422  45.8935066113 -348.9578961239   261.68495
ROVE 13MAY30 2013.4100 56442 1742 4   11.0   3267  0.757458   5084249  0.154563   261  0.693246  0.0940 0.000787 0.000943 0.003101 -0.071743  0.047038 -0.234276  45.8935065934 -348.9578961120   261.69325
ROVE 13MAY31 2013.4127 56443 1742 5   11.0   3267  0.757809   5084249  0.155284   261  0.689799  0.0940 0.000787 0.000958 0.003194 -0.063999  0.031796 -0.270183  45.8935065999 -348.9578961075   261.68980
