site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
BIEN 18JUL11 2018.5243 58310 2009 3   10.3   -591 -0.670375   5088708  0.269175   494  0.265430  0.0000 0.000825 0.001096 0.003712  0.073200 -0.197644 -0.079071  45.9336247173 -349.7076289565   494.26543
BIEN 18JUL12 2018.5270 58311 2009 4   10.3   -591 -0.668411   5088708  0.269268   494  0.263509  0.0000 0.000851 0.001107 0.003817  0.078347 -0.236913 -0.070317  45.9336247181 -349.7076289311   494.26351
BIEN 18JUL13 2018.5298 58312 2009 5   10.3   -591 -0.669703   5088708  0.265600   494  0.268465  0.0000 0.000823 0.001093 0.003717  0.043938 -0.201489 -0.087844  45.9336246851 -349.7076289478   494.26847
BIEN 18JUL14 2018.5325 58313 2009 6   10.3   -591 -0.668772   5088708  0.268590   494  0.266972  0.0000 0.000836 0.001118 0.003793  0.057646 -0.201167 -0.072982  45.9336247120 -349.7076289358   494.26697
BIEN 18JUL15 2018.5352 58314 2010 0   10.3   -591 -0.669716   5088708  0.264743   494  0.261613  0.0000 0.000831 0.001126 0.003774  0.077635 -0.168541 -0.107445  45.9336246774 -349.7076289479   494.26161
BIEN 18JUL16 2018.5380 58315 2010 1   10.3   -591 -0.668198   5088708  0.267866   494  0.265675  0.0000 0.000842 0.001119 0.003778  0.081108 -0.164424 -0.118638  45.9336247055 -349.7076289284   494.26568
BIEN 18JUL17 2018.5407 58316 2010 2   10.3   -591 -0.668741   5088708  0.269778   494  0.266311  0.0000 0.000823 0.001118 0.003754  0.070124 -0.189687 -0.074148  45.9336247227 -349.7076289354   494.26631
BIEN 18JUL18 2018.5435 58317 2010 3   10.3   -591 -0.667362   5088708  0.267059   494  0.262499  0.0000 0.000834 0.001134 0.003736  0.082991 -0.177683 -0.063841  45.9336246982 -349.7076289176   494.26250
BIEN 18JUL19 2018.5462 58318 2010 4   10.3   -591 -0.669179   5088708  0.270486   494  0.261174  0.0000 0.000836 0.001141 0.003822  0.068845 -0.179352 -0.073667  45.9336247291 -349.7076289410   494.26117
BIEN 18JUL20 2018.5489 58319 2010 5   10.3   -591 -0.668432   5088708  0.265140   494  0.282619  0.0000 0.000882 0.001193 0.004024  0.090077 -0.183130 -0.085736  45.9336246810 -349.7076289314   494.28262
BIEN 18JUL21 2018.5517 58320 2010 6   10.3   -591 -0.669469   5088708  0.268617   494  0.260102  0.0000 0.000828 0.001113 0.003739  0.084409 -0.199086 -0.091205  45.9336247122 -349.7076289448   494.26010
BIEN 18JUL22 2018.5544 58321 2011 0   10.3   -591 -0.667540   5088708  0.266771   494  0.262864  0.0000 0.000822 0.001105 0.003708  0.073064 -0.201760 -0.079399  45.9336246956 -349.7076289199   494.26286
BIEN 18JUL23 2018.5572 58322 2011 1   10.3   -591 -0.667020   5088708  0.266087   494  0.266310  0.0000 0.000816 0.001084 0.003668  0.074785 -0.206094 -0.068327  45.9336246895 -349.7076289132   494.26631
BIEN 18JUL24 2018.5599 58323 2011 2   10.3   -591 -0.666363   5088708  0.269230   494  0.265844  0.0000 0.000831 0.001126 0.003728  0.089962 -0.203232 -0.090267  45.9336247177 -349.7076289047   494.26584
BIEN 18JUL25 2018.5626 58324 2011 3   10.3   -591 -0.671528   5088708  0.270132   494  0.281754  0.0000 0.000846 0.001118 0.003843  0.087182 -0.235229 -0.043742  45.9336247259 -349.7076289713   494.28175
BIEN 18JUL26 2018.5654 58325 2011 4   10.3   -591 -0.667484   5088708  0.268406   494  0.265530  0.0000 0.000847 0.001144 0.003898  0.061813 -0.208641 -0.069055  45.9336247103 -349.7076289192   494.26553
BIEN 18JUL27 2018.5681 58326 2011 5   10.3   -591 -0.667658   5088708  0.267771   494  0.263138  0.0000 0.000832 0.001123 0.003754  0.086734 -0.175029 -0.062715  45.9336247046 -349.7076289214   494.26314
BIEN 18JUL28 2018.5708 58327 2011 6   10.3   -591 -0.667977   5088708  0.268528   494  0.264606  0.0000 0.000825 0.001101 0.003702  0.084926 -0.188114 -0.088021  45.9336247114 -349.7076289255   494.26461
BIEN 18JUL29 2018.5736 58328 2012 0   10.3   -591 -0.667306   5088708  0.267422   494  0.263670  0.0000 0.000828 0.001147 0.003803  0.061877 -0.197249 -0.118844  45.9336247015 -349.7076289169   494.26367
BIEN 18JUL30 2018.5763 58329 2012 1   10.3   -591 -0.668206   5088708  0.268841   494  0.275900  0.0000 0.000846 0.001140 0.003829  0.057812 -0.169250 -0.058385  45.9336247143 -349.7076289285   494.27590
BIEN 18JUL31 2018.5791 58330 2012 2   10.3   -591 -0.665536   5088708  0.267085   494  0.275941  0.0000 0.000880 0.001184 0.004034  0.054989 -0.184290 -0.059694  45.9336246985 -349.7076288941   494.27594
BIEN 18AUG01 2018.5818 58331 2012 3   10.3   -591 -0.667887   5088708  0.266723   494  0.276480  0.0000 0.000870 0.001136 0.003943  0.069742 -0.181316 -0.063454  45.9336246952 -349.7076289244   494.27648
BIEN 18AUG02 2018.5845 58332 2012 4   10.3   -591 -0.669005   5088708  0.269489   494  0.277042  0.0000 0.000866 0.001125 0.003931  0.057978 -0.190135 -0.033533  45.9336247201 -349.7076289388   494.27704
BIEN 18AUG03 2018.5873 58333 2012 5   10.3   -591 -0.668677   5088708  0.269658   494  0.259148  0.0000 0.000826 0.001108 0.003704  0.091660 -0.178048 -0.080956  45.9336247216 -349.7076289346   494.25915
BIEN 18AUG04 2018.5900 58334 2012 6   10.3   -591 -0.669990   5088708  0.268735   494  0.271598  0.0000 0.000839 0.001132 0.003787  0.097732 -0.202031 -0.064262  45.9336247133 -349.7076289515   494.27160
BIEN 18AUG05 2018.5927 58335 2013 0   10.3   -591 -0.670210   5088708  0.266954   494  0.262815  0.0000 0.000843 0.001120 0.003850  0.086838 -0.244077 -0.065168  45.9336246973 -349.7076289543   494.26282
BIEN 18AUG06 2018.5955 58336 2013 1   10.3   -591 -0.665045   5088708  0.268634   494  0.269354  0.0000 0.000849 0.001127 0.003863  0.063792 -0.165869 -0.080840  45.9336247124 -349.7076288877   494.26935
BIEN 18AUG07 2018.5982 58337 2013 2   10.3   -591 -0.667987   5088708  0.269935   494  0.253134  0.0000 0.000845 0.001157 0.003898  0.087085 -0.198508 -0.061439  45.9336247241 -349.7076289257   494.25313
BIEN 18AUG08 2018.6010 58338 2013 3   10.3   -591 -0.672240   5088708  0.272207   494  0.256130  0.0000 0.000840 0.001120 0.003782  0.087426 -0.229771 -0.059573  45.9336247445 -349.7076289805   494.25613
BIEN 18AUG09 2018.6037 58339 2013 4   10.3   -591 -0.671892   5088708  0.270157   494  0.277138  0.0000 0.000835 0.001126 0.003816  0.074745 -0.223137 -0.069514  45.9336247261 -349.7076289760   494.27714
BIEN 18AUG10 2018.6064 58340 2013 5   10.3   -591 -0.670049   5088708  0.269484   494  0.258267  0.0000 0.000814 0.001123 0.003701  0.071039 -0.175911 -0.112381  45.9336247200 -349.7076289522   494.25827
BIEN 18AUG11 2018.6092 58341 2013 6   10.3   -591 -0.669520   5088708  0.271252   494  0.269661  0.0000 0.000841 0.001111 0.003827  0.074135 -0.232879 -0.058975  45.9336247359 -349.7076289454   494.26966
BIEN 18AUG12 2018.6119 58342 2014 0   10.3   -591 -0.665622   5088708  0.267770   494  0.277235  0.0000 0.000859 0.001166 0.003922  0.082167 -0.111946 -0.051692  45.9336247046 -349.7076288952   494.27723
BIEN 18AUG13 2018.6146 58343 2014 1   10.3   -591 -0.668822   5088708  0.267870   494  0.280885  0.0000 0.000837 0.001107 0.003761  0.073553 -0.209866 -0.079935  45.9336247055 -349.7076289364   494.28088
BIEN 18AUG14 2018.6174 58344 2014 2   10.3   -591 -0.668426   5088708  0.267438   494  0.264458  0.0000 0.000821 0.001111 0.003689  0.080021 -0.199947 -0.067759  45.9336247016 -349.7076289313   494.26446
BIEN 18AUG15 2018.6201 58345 2014 3   10.3   -591 -0.668948   5088708  0.268636   494  0.262409  0.0000 0.000816 0.001094 0.003667  0.075507 -0.210602 -0.070003  45.9336247124 -349.7076289381   494.26241
BIEN 18AUG20 2018.6338 58350 2015 1   10.3   -591 -0.669741   5088708  0.269634   494  0.284030  0.0000 0.000853 0.001179 0.003861  0.099966 -0.171780 -0.108894  45.9336247214 -349.7076289483   494.28403
BIEN 18AUG21 2018.6366 58351 2015 2   10.3   -591 -0.668812   5088708  0.270769   494  0.267658  0.0000 0.000815 0.001092 0.003635  0.079699 -0.202052 -0.068681  45.9336247316 -349.7076289363   494.26766
BIEN 18AUG22 2018.6393 58352 2015 3   10.3   -591 -0.666338   5088708  0.268104   494  0.265496  0.0000 0.000863 0.001160 0.003851  0.088836 -0.185769 -0.050654  45.9336247076 -349.7076289044   494.26550
BIEN 18AUG23 2018.6420 58353 2015 4   10.3   -591 -0.668856   5088708  0.271406   494  0.271160  0.0000 0.000891 0.001156 0.003984  0.088580 -0.240489 -0.047595  45.9336247373 -349.7076289369   494.27116
BIEN 18AUG24 2018.6448 58354 2015 5   10.3   -591 -0.665903   5088708  0.265066   494  0.283076  0.0000 0.000850 0.001136 0.003907  0.059971 -0.213919 -0.082564  45.9336246803 -349.7076288988   494.28308
BIEN 18AUG25 2018.6475 58355 2015 6   10.3   -591 -0.668491   5088708  0.265679   494  0.273110  0.0000 0.000803 0.001103 0.003625  0.072687 -0.187504 -0.116837  45.9336246858 -349.7076289322   494.27311
BIEN 18AUG26 2018.6502 58356 2016 0   10.3   -591 -0.666206   5088708  0.267734   494  0.269968  0.0000 0.000828 0.001104 0.003737  0.084499 -0.235936 -0.065309  45.9336247043 -349.7076289027   494.26997
BIEN 18AUG27 2018.6530 58357 2016 1   10.3   -591 -0.668012   5088708  0.269657   494  0.265086  0.0000 0.000968 0.001264 0.004243  0.132825 -0.183575 -0.094803  45.9336247216 -349.7076289260   494.26509
BIEN 18AUG28 2018.6557 58358 2016 2   10.3   -591 -0.663752   5088708  0.269765   494  0.269793  0.0000 0.001086 0.001473 0.004822  0.086823 -0.210436 -0.085255  45.9336247226 -349.7076288711   494.26979
BIEN 18AUG29 2018.6585 58359 2016 3   10.3   -591 -0.668653   5088708  0.271104   494  0.266014  0.0000 0.000829 0.001107 0.003738  0.086197 -0.230392 -0.053569  45.9336247346 -349.7076289343   494.26601
BIEN 18AUG30 2018.6612 58360 2016 4   10.3   -591 -0.666658   5088708  0.267293   494  0.277936  0.0000 0.000826 0.001116 0.003756  0.068535 -0.199334 -0.097356  45.9336247003 -349.7076289085   494.27794
BIEN 18AUG31 2018.6639 58361 2016 5   10.3   -591 -0.668307   5088708  0.271579   494  0.276636  0.0000 0.000832 0.001123 0.003825  0.073426 -0.231228 -0.065277  45.9336247389 -349.7076289298   494.27664
BIEN 18SEP01 2018.6667 58362 2016 6   10.3   -591 -0.666924   5088708  0.270182   494  0.270806  0.0000 0.000824 0.001111 0.003695  0.108191 -0.209312 -0.046125  45.9336247263 -349.7076289120   494.27081
BIEN 18SEP02 2018.6694 58363 2017 0   10.3   -591 -0.666485   5088708  0.270204   494  0.269781  0.0000 0.000805 0.001079 0.003578  0.096343 -0.198178 -0.063749  45.9336247265 -349.7076289063   494.26978
BIEN 18SEP03 2018.6721 58364 2017 1   10.3   -591 -0.666785   5088708  0.269531   494  0.267417  0.0000 0.000814 0.001100 0.003687  0.068703 -0.201703 -0.111537  45.9336247205 -349.7076289102   494.26742
BIEN 18SEP04 2018.6749 58365 2017 2   10.3   -591 -0.667582   5088708  0.269955   494  0.267406  0.0000 0.000813 0.001109 0.003698  0.087144 -0.213614 -0.083166  45.9336247243 -349.7076289204   494.26741
BIEN 18SEP05 2018.6776 58366 2017 3   10.3   -591 -0.665950   5088708  0.270467   494  0.260533  0.0000 0.000810 0.001096 0.003637  0.081305 -0.191930 -0.066000  45.9336247289 -349.7076288994   494.26053
BIEN 18SEP06 2018.6804 58367 2017 4   10.3   -591 -0.664740   5088708  0.266295   494  0.275644  0.0000 0.000865 0.001185 0.003996  0.052014 -0.195010 -0.081455  45.9336246913 -349.7076288838   494.27564
BIEN 18SEP07 2018.6831 58368 2017 5   10.3   -591 -0.666294   5088708  0.269772   494  0.265262  0.0000 0.000835 0.001107 0.003719  0.074240 -0.193989 -0.091078  45.9336247226 -349.7076289038   494.26526
BIEN 18SEP08 2018.6858 58369 2017 6   10.3   -591 -0.666945   5088708  0.271255   494  0.265649  0.0000 0.000834 0.001134 0.003774  0.093637 -0.186191 -0.072101  45.9336247360 -349.7076289122   494.26565
BIEN 18SEP09 2018.6886 58370 2018 0   10.3   -591 -0.664676   5088708  0.270200   494  0.264237  0.0000 0.000830 0.001128 0.003749  0.097837 -0.194020 -0.053446  45.9336247265 -349.7076288830   494.26424
BIEN 18SEP10 2018.6913 58371 2018 1   10.3   -591 -0.666474   5088708  0.269951   494  0.258396  0.0000 0.000830 0.001107 0.003793  0.067400 -0.241377 -0.085787  45.9336247242 -349.7076289062   494.25840
BIEN 18SEP11 2018.6940 58372 2018 2   10.3   -591 -0.665708   5088708  0.269342   494  0.264006  0.0000 0.000831 0.001136 0.003779  0.074917 -0.203088 -0.106766  45.9336247188 -349.7076288963   494.26401
BIEN 18SEP12 2018.6968 58373 2018 3   10.3   -591 -0.666097   5088708  0.270590   494  0.265513  0.0000 0.000826 0.001132 0.003744  0.093593 -0.198483 -0.062624  45.9336247300 -349.7076289013   494.26551
BIEN 18SEP13 2018.6995 58374 2018 4   10.3   -591 -0.667102   5088708  0.269719   494  0.273100  0.0000 0.000825 0.001117 0.003784  0.069180 -0.234354 -0.103077  45.9336247221 -349.7076289143   494.27310
BIEN 18SEP14 2018.7023 58375 2018 5   10.3   -591 -0.664839   5088708  0.271545   494  0.270422  0.0000 0.000857 0.001153 0.003897  0.088671 -0.223314 -0.098328  45.9336247386 -349.7076288851   494.27042
BIEN 18SEP15 2018.7050 58376 2018 6   10.3   -591 -0.665357   5088708  0.270132   494  0.271902  0.0000 0.000823 0.001088 0.003681  0.090458 -0.198149 -0.087593  45.9336247259 -349.7076288917   494.27190
BIEN 18SEP16 2018.7077 58377 2019 0   10.3   -591 -0.666723   5088708  0.273848   494  0.267291  0.0000 0.000813 0.001099 0.003672  0.075612 -0.204897 -0.073335  45.9336247593 -349.7076289094   494.26729
BIEN 18SEP17 2018.7105 58378 2019 1   10.3   -591 -0.667098   5088708  0.271411   494  0.271709  0.0000 0.000821 0.001121 0.003747  0.071869 -0.203679 -0.073776  45.9336247374 -349.7076289142   494.27171
BIEN 18SEP18 2018.7132 58379 2019 2   10.3   -591 -0.665992   5088708  0.271118   494  0.275313  0.0000 0.000838 0.001119 0.003763  0.099340 -0.203922 -0.077052  45.9336247347 -349.7076288999   494.27531
BIEN 18SEP19 2018.7159 58380 2019 3   10.3   -591 -0.665304   5088708  0.270584   494  0.258033  0.0000 0.000835 0.001124 0.003816  0.084314 -0.234094 -0.059444  45.9336247299 -349.7076288911   494.25803
BIEN 18SEP20 2018.7187 58381 2019 4   10.3   -591 -0.667386   5088708  0.272937   494  0.261514  0.0000 0.000805 0.001096 0.003628  0.075418 -0.199981 -0.088067  45.9336247511 -349.7076289179   494.26151
BIEN 18SEP21 2018.7214 58382 2019 5   10.3   -591 -0.665730   5088708  0.271862   494  0.263267  0.0000 0.000818 0.001089 0.003704  0.071676 -0.231972 -0.074345  45.9336247414 -349.7076288966   494.26327
BIEN 18SEP22 2018.7242 58383 2019 6   10.3   -591 -0.662789   5088708  0.269020   494  0.265147  0.0000 0.000813 0.001093 0.003610  0.087217 -0.181044 -0.105784  45.9336247159 -349.7076288586   494.26515
BIEN 18SEP23 2018.7269 58384 2020 0   10.3   -591 -0.664848   5088708  0.268247   494  0.270377  0.0000 0.000806 0.001100 0.003623  0.079718 -0.186009 -0.110675  45.9336247089 -349.7076288852   494.27038
BIEN 18SEP24 2018.7296 58385 2020 1   10.3   -591 -0.665777   5088708  0.266896   494  0.271904  0.0000 0.000860 0.001149 0.003829  0.111823 -0.196297 -0.050641  45.9336246968 -349.7076288972   494.27190
BIEN 18SEP25 2018.7324 58386 2020 2   10.3   -591 -0.664067   5088708  0.270910   494  0.259234  0.0000 0.000818 0.001078 0.003631  0.071075 -0.200036 -0.073961  45.9336247329 -349.7076288751   494.25923
BIEN 18SEP26 2018.7351 58387 2020 3   10.3   -591 -0.666390   5088708  0.269815   494  0.266675  0.0000 0.000817 0.001068 0.003635  0.070453 -0.230995 -0.062348  45.9336247230 -349.7076289051   494.26667
BIEN 18SEP27 2018.7379 58388 2020 4   10.3   -591 -0.665225   5088708  0.272497   494  0.262401  0.0000 0.000801 0.001084 0.003628  0.064204 -0.222033 -0.076248  45.9336247471 -349.7076288901   494.26240
BIEN 18SEP28 2018.7406 58389 2020 5   10.3   -591 -0.667889   5088708  0.270514   494  0.266327  0.0000 0.000819 0.001110 0.003690  0.075060 -0.200741 -0.096189  45.9336247293 -349.7076289244   494.26633
BIEN 18SEP29 2018.7433 58390 2020 6   10.3   -591 -0.664996   5088708  0.272326   494  0.274127  0.0000 0.000813 0.001092 0.003633  0.083932 -0.215578 -0.075594  45.9336247456 -349.7076288871   494.27413
BIEN 18SEP30 2018.7461 58391 2021 0   10.3   -591 -0.663637   5088708  0.270434   494  0.269036  0.0000 0.000810 0.001076 0.003605  0.090683 -0.219942 -0.062132  45.9336247286 -349.7076288696   494.26904
BIEN 18OCT01 2018.7488 58392 2021 1   10.3   -591 -0.664574   5088708  0.270453   494  0.270598  0.0000 0.000815 0.001083 0.003601  0.093910 -0.194094 -0.056763  45.9336247288 -349.7076288817   494.27060
BIEN 18OCT02 2018.7515 58393 2021 2   10.3   -591 -0.665238   5088708  0.274410   494  0.262931  0.0000 0.000813 0.001093 0.003641  0.080659 -0.205704 -0.077170  45.9336247644 -349.7076288902   494.26293
BIEN 18OCT03 2018.7543 58394 2021 3   10.3   -591 -0.663834   5088708  0.271047   494  0.268640  0.0000 0.000810 0.001090 0.003629  0.087865 -0.213165 -0.061043  45.9336247341 -349.7076288721   494.26864
BIEN 18OCT04 2018.7570 58395 2021 4   10.3   -591 -0.664410   5088708  0.272283   494  0.266169  0.0000 0.000828 0.001122 0.003653  0.130886 -0.180777 -0.078015  45.9336247452 -349.7076288795   494.26617
BIEN 18OCT05 2018.7598 58396 2021 5   10.3   -591 -0.662338   5088708  0.269440   494  0.273558  0.0000 0.000817 0.001085 0.003651  0.086500 -0.218753 -0.068917  45.9336247196 -349.7076288528   494.27356
BIEN 18OCT06 2018.7625 58397 2021 6   10.3   -591 -0.663859   5088708  0.268364   494  0.272401  0.0000 0.000819 0.001078 0.003631  0.084678 -0.195705 -0.081515  45.9336247100 -349.7076288724   494.27240
BIEN 18OCT07 2018.7652 58398 2022 0   10.3   -591 -0.665126   5088708  0.270707   494  0.275369  0.0000 0.000824 0.001104 0.003738  0.034711 -0.232171 -0.052516  45.9336247310 -349.7076288888   494.27537
BIEN 18OCT08 2018.7680 58399 2022 1   10.3   -591 -0.664547   5088708  0.271118   494  0.265406  0.0000 0.000807 0.001083 0.003604  0.086160 -0.206453 -0.064477  45.9336247347 -349.7076288813   494.26541
BIEN 18OCT09 2018.7707 58400 2022 2   10.3   -591 -0.664209   5088708  0.273053   494  0.267284  0.0000 0.000811 0.001090 0.003616  0.093396 -0.201691 -0.094269  45.9336247522 -349.7076288770   494.26728
BIEN 18OCT10 2018.7734 58401 2022 3   10.3   -591 -0.662638   5088708  0.272331   494  0.273549  0.0000 0.000810 0.001095 0.003632  0.075952 -0.209324 -0.086468  45.9336247457 -349.7076288567   494.27355
BIEN 18OCT11 2018.7762 58402 2022 4   10.3   -591 -0.660614   5088708  0.271459   494  0.279806  0.0000 0.000816 0.001077 0.003667  0.082502 -0.229892 -0.078393  45.9336247378 -349.7076288306   494.27981
BIEN 18OCT12 2018.7789 58403 2022 5   10.3   -591 -0.662736   5088708  0.271395   494  0.268713  0.0000 0.000822 0.001096 0.003621  0.102645 -0.198795 -0.075218  45.9336247372 -349.7076288580   494.26871
BIEN 18OCT13 2018.7817 58404 2022 6   10.3   -591 -0.662162   5088708  0.268901   494  0.267399  0.0000 0.000831 0.001114 0.003707  0.125487 -0.224510 -0.049106  45.9336247148 -349.7076288506   494.26740
BIEN 18OCT14 2018.7844 58405 2023 0   10.3   -591 -0.661020   5088708  0.272292   494  0.276670  0.0000 0.000822 0.001112 0.003667  0.102062 -0.198914 -0.071217  45.9336247453 -349.7076288358   494.27667
BIEN 18OCT15 2018.7871 58406 2023 1   10.3   -591 -0.662356   5088708  0.272991   494  0.273591  0.0000 0.000829 0.001133 0.003746  0.086575 -0.200397 -0.082049  45.9336247516 -349.7076288531   494.27359
BIEN 18OCT16 2018.7899 58407 2023 2   10.3   -591 -0.662733   5088708  0.272208   494  0.271927  0.0000 0.000827 0.001123 0.003713  0.074835 -0.201909 -0.105696  45.9336247445 -349.7076288579   494.27193
BIEN 18OCT17 2018.7926 58408 2023 3   10.3   -591 -0.662633   5088708  0.272696   494  0.271754  0.0000 0.000824 0.001098 0.003652  0.096432 -0.208171 -0.062874  45.9336247489 -349.7076288566   494.27175
BIEN 18OCT18 2018.7953 58409 2023 4   10.3   -591 -0.662267   5088708  0.273472   494  0.266595  0.0000 0.000806 0.001076 0.003575  0.088436 -0.214065 -0.075013  45.9336247559 -349.7076288519   494.26660
