site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CHVN 18SEP26 2018.7351 58387 2020 3    9.4     98  0.480185   5131638  0.667369   391  0.602212  0.0540 0.000913 0.001149 0.004318 -0.098639 -0.029920 -0.358152  46.3198499336 -350.5987212979   391.60221
CHVN 18SEP27 2018.7379 58388 2020 4    9.4     98  0.481085   5131638  0.667909   391  0.605310  0.0540 0.000917 0.001140 0.004301 -0.099484  0.028771 -0.371803  46.3198499384 -350.5987212862   391.60531
CHVN 18SEP28 2018.7406 58389 2020 5    9.4     98  0.478579   5131638  0.667031   391  0.597961  0.0540 0.000911 0.001171 0.004238 -0.115462  0.020403 -0.339993  46.3198499305 -350.5987213188   391.59796
CHVN 18SEP29 2018.7433 58390 2020 6    9.4     98  0.480171   5131638  0.669472   391  0.610095  0.0540 0.000908 0.001161 0.004230 -0.098373  0.004602 -0.317556  46.3198499525 -350.5987212981   391.61009
CHVN 18SEP30 2018.7461 58391 2021 0    9.4     98  0.482070   5131638  0.667294   391  0.596384  0.0540 0.000897 0.001136 0.004191 -0.110303  0.019184 -0.348272  46.3198499329 -350.5987212735   391.59638
CHVN 18OCT01 2018.7488 58392 2021 1    9.4     98  0.482099   5131638  0.665559   391  0.606631  0.0540 0.000899 0.001133 0.004200 -0.096603  0.033989 -0.351684  46.3198499173 -350.5987212731   391.60663
CHVN 18OCT02 2018.7515 58393 2021 2    9.4     98  0.482083   5131638  0.667747   391  0.601563  0.0540 0.000917 0.001134 0.004357 -0.090163 -0.014381 -0.369848  46.3198499370 -350.5987212733   391.60156
CHVN 18OCT03 2018.7543 58394 2021 3    9.4     98  0.481032   5131638  0.664613   391  0.610975  0.0540 0.000918 0.001126 0.004322 -0.104745  0.021027 -0.381242  46.3198499088 -350.5987212869   391.61098
CHVN 18OCT05 2018.7598 58396 2021 5    9.4     98  0.482993   5131638  0.665527   391  0.601902  0.0540 0.000917 0.001154 0.004307 -0.130490  0.031006 -0.376742  46.3198499170 -350.5987212615   391.60190
CHVN 18OCT06 2018.7625 58397 2021 6    9.4     98  0.482450   5131638  0.668564   391  0.595348  0.0540 0.000915 0.001157 0.004333 -0.123071  0.015734 -0.380371  46.3198499443 -350.5987212685   391.59535
CHVN 18OCT07 2018.7652 58398 2022 0    9.4     98  0.480709   5131638  0.667869   391  0.602607  0.0540 0.000918 0.001140 0.004316 -0.144062  0.062744 -0.391496  46.3198499381 -350.5987212911   391.60261
CHVN 18OCT08 2018.7680 58399 2022 1    9.4     98  0.481593   5131638  0.670352   391  0.606294  0.0540 0.000901 0.001114 0.004232 -0.104120  0.039579 -0.366555  46.3198499604 -350.5987212796   391.60629
CHVN 18OCT09 2018.7707 58400 2022 2    9.4     98  0.481108   5131638  0.668929   391  0.607883  0.0540 0.000932 0.001180 0.004461 -0.078857 -0.051807 -0.357072  46.3198499476 -350.5987212859   391.60788
CHVN 18OCT10 2018.7734 58401 2022 3    9.4     98  0.483828   5131638  0.666118   391  0.605331  0.0540 0.000941 0.001178 0.004398 -0.077932 -0.015526 -0.344015  46.3198499223 -350.5987212506   391.60533
CHVN 18OCT11 2018.7762 58402 2022 4    9.4     98  0.485195   5131638  0.666965   391  0.608793  0.0540 0.000899 0.001136 0.004204 -0.087575 -0.014095 -0.350293  46.3198499299 -350.5987212329   391.60879
CHVN 18OCT12 2018.7789 58403 2022 5    9.4     98  0.483799   5131638  0.668790   391  0.596861  0.0540 0.000886 0.001084 0.004158 -0.062737 -0.023424 -0.388270  46.3198499464 -350.5987212510   391.59686
CHVN 18OCT13 2018.7817 58404 2022 6    9.4     98  0.485314   5131638  0.666049   391  0.600175  0.0540 0.000949 0.001137 0.004454 -0.028886 -0.008125 -0.381154  46.3198499217 -350.5987212313   391.60018
CHVN 18OCT14 2018.7844 58405 2023 0    9.4     98  0.484694   5131638  0.667005   391  0.608319  0.0540 0.000923 0.001170 0.004312 -0.126460  0.008730 -0.349724  46.3198499303 -350.5987212394   391.60832
CHVN 18OCT15 2018.7871 58406 2023 1    9.4     98  0.484458   5131638  0.669649   391  0.603102  0.0540 0.000901 0.001143 0.004204 -0.112511  0.016577 -0.361680  46.3198499541 -350.5987212424   391.60310
CHVN 18OCT16 2018.7899 58407 2023 2    9.4     98  0.483294   5131638  0.669238   391  0.606506  0.0540 0.000940 0.001192 0.004383 -0.094465  0.003198 -0.358620  46.3198499504 -350.5987212576   391.60651
CHVN 18OCT17 2018.7926 58408 2023 3    9.4     98  0.483709   5131638  0.667625   391  0.608719  0.0540 0.000894 0.001132 0.004194 -0.110040  0.025550 -0.365811  46.3198499359 -350.5987212522   391.60872
CHVN 18OCT18 2018.7953 58409 2023 4    9.4     98  0.484157   5131638  0.669265   391  0.605026  0.0540 0.000889 0.001107 0.004137 -0.092126  0.019011 -0.368025  46.3198499506 -350.5987212464   391.60503
CHVN 18OCT19 2018.7981 58410 2023 5    9.4     98  0.483693   5131638  0.669301   391  0.599426  0.0540 0.000895 0.001133 0.004210 -0.100469  0.045548 -0.360901  46.3198499510 -350.5987212524   391.59943
CHVN 18OCT20 2018.8008 58411 2023 6    9.4     98  0.482193   5131638  0.669602   391  0.601660  0.0540 0.000896 0.001150 0.004182 -0.111062  0.028468 -0.356412  46.3198499537 -350.5987212719   391.60166
CHVN 18OCT21 2018.8036 58412 2024 0    9.4     98  0.481483   5131638  0.672812   391  0.596195  0.0540 0.000934 0.001161 0.004379 -0.088098  0.042748 -0.333335  46.3198499825 -350.5987212811   391.59620
CHVN 18OCT22 2018.8063 58413 2024 1    9.4     98  0.482096   5131638  0.667128   391  0.612067  0.0540 0.000921 0.001193 0.004390 -0.127454  0.009986 -0.358603  46.3198499314 -350.5987212731   391.61207
CHVN 18OCT23 2018.8090 58414 2024 2    9.4     98  0.484320   5131638  0.671429   391  0.608904  0.0540 0.000916 0.001161 0.004368 -0.097689 -0.019212 -0.355189  46.3198499701 -350.5987212442   391.60890
CHVN 18OCT24 2018.8118 58415 2024 3    9.4     98  0.491656   5131638  0.675065   391  0.599406  0.0540 0.000960 0.001260 0.004566 -0.201322  0.041753 -0.367775  46.3198500028 -350.5987211490   391.59941
CHVN 18OCT25 2018.8145 58416 2024 4    9.4     98  0.483753   5131638  0.669237   391  0.611826  0.0540 0.000898 0.001131 0.004248 -0.118059  0.021944 -0.366728  46.3198499504 -350.5987212516   391.61183
CHVN 18OCT26 2018.8172 58417 2024 5    9.4     98  0.483653   5131638  0.666370   391  0.611075  0.0540 0.000903 0.001171 0.004189 -0.114554  0.017518 -0.336763  46.3198499246 -350.5987212529   391.61107
CHVN 18OCT27 2018.8200 58418 2024 6    9.4     98  0.481300   5131638  0.663137   391  0.616804  0.0540 0.000940 0.001167 0.004416 -0.110962  0.014869 -0.367392  46.3198498955 -350.5987212834   391.61680
CHVN 18OCT28 2018.8227 58419 2025 0    9.4     98  0.485422   5131638  0.668983   391  0.606705  0.0540 0.000926 0.001137 0.004476 -0.093789 -0.049227 -0.395750  46.3198499481 -350.5987212299   391.60670
CHVN 18OCT29 2018.8255 58420 2025 1    9.4     98  0.486267   5131638  0.668898   391  0.608283  0.0540 0.000925 0.001155 0.004487 -0.105699 -0.008442 -0.387444  46.3198499473 -350.5987212190   391.60828
CHVN 18OCT30 2018.8282 58421 2025 2    9.4     98  0.487470   5131638  0.666860   391  0.603019  0.0540 0.000898 0.001138 0.004228 -0.128451  0.042348 -0.363819  46.3198499290 -350.5987212033   391.60302
CHVN 18OCT31 2018.8309 58422 2025 3    9.4     98  0.486412   5131638  0.669150   391  0.599573  0.0540 0.000918 0.001180 0.004272 -0.135223  0.040882 -0.357461  46.3198499496 -350.5987212171   391.59957
CHVN 18NOV01 2018.8337 58423 2025 4    9.4     98  0.486888   5131638  0.665346   391  0.606529  0.0540 0.000911 0.001138 0.004326 -0.095777  0.021092 -0.373687  46.3198499154 -350.5987212109   391.60653
CHVN 18NOV02 2018.8364 58424 2025 5    9.4     98  0.484549   5131638  0.667425   391  0.591775  0.0540 0.000910 0.001138 0.004262 -0.106410  0.021038 -0.369414  46.3198499341 -350.5987212413   391.59178
CHVN 18NOV03 2018.8392 58425 2025 6    9.4     98  0.485663   5131638  0.666656   391  0.596617  0.0540 0.000914 0.001152 0.004429 -0.085586 -0.061909 -0.389474  46.3198499272 -350.5987212268   391.59662
CHVN 18NOV04 2018.8419 58426 2026 0    9.4     98  0.487257   5131638  0.666092   391  0.599535  0.0540 0.000918 0.001148 0.004361 -0.098121 -0.040917 -0.379468  46.3198499221 -350.5987212061   391.59954
CHVN 18NOV05 2018.8446 58427 2026 1    9.4     98  0.486761   5131638  0.667678   391  0.601915  0.0540 0.000905 0.001130 0.004292 -0.091396 -0.018796 -0.363974  46.3198499364 -350.5987212125   391.60192
CHVN 18NOV06 2018.8474 58428 2026 2    9.4     98  0.488595   5131638  0.667219   391  0.605250  0.0540 0.000909 0.001170 0.004262 -0.107607  0.007316 -0.333304  46.3198499322 -350.5987211887   391.60525
CHVN 18NOV07 2018.8501 58429 2026 3    9.4     98  0.484184   5131638  0.667919   391  0.602947  0.0540 0.000913 0.001111 0.004249 -0.082558 -0.017859 -0.365458  46.3198499385 -350.5987212460   391.60295
CHVN 18NOV08 2018.8528 58430 2026 4    9.4     98  0.483065   5131638  0.669286   391  0.596154  0.0540 0.000911 0.001147 0.004290 -0.092559 -0.034325 -0.356269  46.3198499508 -350.5987212605   391.59615
CHVN 18NOV09 2018.8556 58431 2026 5    9.4     98  0.485268   5131638  0.667187   391  0.598446  0.0540 0.000914 0.001127 0.004337 -0.082055 -0.040534 -0.358174  46.3198499319 -350.5987212319   391.59845
CHVN 18NOV10 2018.8583 58432 2026 6    9.4     98  0.485064   5131638  0.667294   391  0.602092  0.0540 0.000911 0.001136 0.004308 -0.131152 -0.000169 -0.380787  46.3198499329 -350.5987212346   391.60209
CHVN 18NOV11 2018.8611 58433 2027 0    9.4     98  0.482998   5131638  0.669428   391  0.604504  0.0540 0.000921 0.001146 0.004356 -0.096748 -0.038765 -0.348342  46.3198499521 -350.5987212614   391.60450
CHVN 18NOV12 2018.8638 58434 2027 1    9.4     98  0.484836   5131638  0.669265   391  0.599385  0.0540 0.000960 0.001160 0.004610 -0.120580 -0.006345 -0.396386  46.3198499506 -350.5987212375   391.59939
CHVN 18NOV13 2018.8665 58435 2027 2    9.4     98  0.483115   5131638  0.669592   391  0.596286  0.0540 0.000918 0.001156 0.004332 -0.131162  0.019758 -0.377587  46.3198499536 -350.5987212599   391.59629
CHVN 18NOV14 2018.8693 58436 2027 3    9.4     98  0.485631   5131638  0.668368   391  0.592668  0.0540 0.000910 0.001129 0.004284 -0.097066 -0.013737 -0.375225  46.3198499426 -350.5987212272   391.59267
CHVN 18NOV15 2018.8720 58437 2027 4    9.4     98  0.484404   5131638  0.669558   391  0.592762  0.0540 0.000917 0.001133 0.004297 -0.108518 -0.002707 -0.358935  46.3198499533 -350.5987212431   391.59276
CHVN 18NOV16 2018.8747 58438 2027 5    9.4     98  0.485356   5131638  0.668679   391  0.594682  0.0540 0.000916 0.001171 0.004288 -0.124330 -0.006853 -0.342446  46.3198499454 -350.5987212308   391.59468
CHVN 18NOV17 2018.8775 58439 2027 6    9.4     98  0.484445   5131638  0.670471   391  0.592953  0.0540 0.000942 0.001164 0.004425 -0.115754 -0.010838 -0.341785  46.3198499615 -350.5987212426   391.59295
CHVN 18NOV18 2018.8802 58440 2028 0    9.4     98  0.484632   5131638  0.669414   391  0.603045  0.0540 0.000943 0.001144 0.004381 -0.122112 -0.000288 -0.360360  46.3198499520 -350.5987212402   391.60305
CHVN 18NOV19 2018.8830 58441 2028 1    9.4     98  0.483912   5131638  0.671759   391  0.601208  0.0540 0.000953 0.001148 0.004493 -0.112790 -0.018741 -0.382766  46.3198499731 -350.5987212495   391.60121
CHVN 18NOV20 2018.8857 58442 2028 2    9.4     98  0.484944   5131638  0.668780   391  0.607000  0.0540 0.000935 0.001160 0.004353 -0.135799 -0.006723 -0.356359  46.3198499463 -350.5987212361   391.60700
CHVN 18NOV21 2018.8884 58443 2028 3    9.4     98  0.483440   5131638  0.670258   391  0.595519  0.0540 0.000923 0.001161 0.004282 -0.146514  0.008487 -0.344348  46.3198499596 -350.5987212557   391.59552
CHVN 18NOV22 2018.8912 58444 2028 4    9.4     98  0.485130   5131638  0.671223   391  0.594137  0.0540 0.000941 0.001169 0.004400 -0.111955 -0.001781 -0.340816  46.3198499682 -350.5987212337   391.59414
CHVN 18NOV23 2018.8939 58445 2028 5    9.4     98  0.486596   5131638  0.667903   391  0.599806  0.0540 0.000954 0.001136 0.004485 -0.084062 -0.044810 -0.364310  46.3198499384 -350.5987212147   391.59981
CHVN 18NOV24 2018.8966 58446 2028 6    9.4     98  0.485768   5131638  0.666338   391  0.606482  0.0540 0.000953 0.001177 0.004403 -0.162725  0.011484 -0.319873  46.3198499243 -350.5987212254   391.60648
CHVN 18NOV25 2018.8994 58447 2029 0    9.4     98  0.485983   5131638  0.668202   391  0.601112  0.0540 0.000931 0.001147 0.004328 -0.117361  0.013174 -0.361953  46.3198499411 -350.5987212226   391.60111
CHVN 18NOV26 2018.9021 58448 2029 1    9.4     98  0.486467   5131638  0.668425   391  0.603287  0.0540 0.000924 0.001144 0.004309 -0.109205 -0.010465 -0.357746  46.3198499431 -350.5987212164   391.60329
CHVN 18NOV27 2018.9049 58449 2029 2    9.4     98  0.483188   5131638  0.668309   391  0.608016  0.0540 0.000927 0.001125 0.004380 -0.078549 -0.045646 -0.374969  46.3198499420 -350.5987212589   391.60802
CHVN 18NOV28 2018.9076 58450 2029 3    9.4     98  0.487751   5131638  0.669289   391  0.598863  0.0540 0.000932 0.001127 0.004414 -0.075331 -0.041337 -0.375569  46.3198499508 -350.5987211997   391.59886
CHVN 18NOV29 2018.9103 58451 2029 4    9.4     98  0.485599   5131638  0.672224   391  0.593488  0.0540 0.000902 0.001106 0.004214 -0.058433 -0.035951 -0.372773  46.3198499772 -350.5987212276   391.59349
CHVN 18NOV30 2018.9131 58452 2029 5    9.4     98  0.485326   5131638  0.670385   391  0.595505  0.0540 0.000915 0.001133 0.004328 -0.039521 -0.032474 -0.391455  46.3198499607 -350.5987212312   391.59550
CHVN 18DEC01 2018.9158 58453 2029 6    9.4     98  0.485859   5131638  0.670134   391  0.597548  0.0540 0.000921 0.001127 0.004402 -0.034901 -0.096760 -0.390834  46.3198499584 -350.5987212242   391.59755
CHVN 18DEC02 2018.9185 58454 2030 0    9.4     98  0.485950   5131638  0.669820   391  0.604450  0.0540 0.000907 0.001121 0.004273 -0.101812 -0.006126 -0.377039  46.3198499556 -350.5987212231   391.60445
CHVN 18DEC03 2018.9213 58455 2030 1    9.4     98  0.485951   5131638  0.671952   391  0.598253  0.0540 0.000912 0.001120 0.004378 -0.063993 -0.075188 -0.373228  46.3198499748 -350.5987212231   391.59825
CHVN 18DEC04 2018.9240 58456 2030 2    9.4     98  0.486523   5131638  0.674595   391  0.590864  0.0540 0.000947 0.001152 0.004640 -0.031819 -0.120435 -0.394622  46.3198499986 -350.5987212156   391.59086
CHVN 18DEC05 2018.9268 58457 2030 3    9.4     98  0.486092   5131638  0.671943   391  0.599907  0.0540 0.000908 0.001115 0.004273 -0.056780 -0.056850 -0.370019  46.3198499747 -350.5987212212   391.59991
CHVN 18DEC06 2018.9295 58458 2030 4    9.4     98  0.486508   5131638  0.669221   391  0.602632  0.0540 0.000923 0.001142 0.004355 -0.088330 -0.025277 -0.370211  46.3198499502 -350.5987212158   391.60263
CHVN 18DEC07 2018.9322 58459 2030 5    9.4     98  0.486158   5131638  0.670763   391  0.604722  0.0540 0.000937 0.001169 0.004443 -0.114511 -0.039220 -0.343820  46.3198499641 -350.5987212204   391.60472
CHVN 18DEC08 2018.9350 58460 2030 6    9.4     98  0.486389   5131638  0.674046   391  0.594821  0.0540 0.000923 0.001141 0.004405 -0.103689 -0.029742 -0.385480  46.3198499936 -350.5987212174   391.59482
CHVN 18DEC09 2018.9377 58461 2031 0    9.4     98  0.486057   5131638  0.670639   391  0.603193  0.0540 0.000911 0.001116 0.004292 -0.096364  0.019154 -0.368909  46.3198499630 -350.5987212217   391.60319
CHVN 18DEC10 2018.9405 58462 2031 1    9.4     98  0.488763   5131638  0.673241   391  0.587584  0.0540 0.000895 0.001115 0.004211 -0.079674 -0.007141 -0.363926  46.3198499864 -350.5987211865   391.58758
CHVN 18DEC11 2018.9432 58463 2031 2    9.4     98  0.488848   5131638  0.674540   391  0.589381  0.0540 0.000911 0.001104 0.004235 -0.070986 -0.029251 -0.367995  46.3198499981 -350.5987211854   391.58938
CHVN 18DEC12 2018.9459 58464 2031 3    9.4     98  0.487605   5131638  0.669942   391  0.603022  0.0540 0.000906 0.001153 0.004304 -0.087347 -0.020808 -0.368563  46.3198499567 -350.5987212016   391.60302
CHVN 18DEC13 2018.9487 58465 2031 4    9.4     98  0.487395   5131638  0.672726   391  0.599848  0.0540 0.000932 0.001148 0.004423 -0.072413 -0.053561 -0.387873  46.3198499818 -350.5987212043   391.59985
CHVN 18DEC14 2018.9514 58466 2031 5    9.4     98  0.487157   5131638  0.672664   391  0.591270  0.0540 0.000922 0.001121 0.004332 -0.116817  0.019254 -0.353486  46.3198499812 -350.5987212074   391.59127
CHVN 18DEC15 2018.9541 58467 2031 6    9.4     98  0.488627   5131638  0.668288   391  0.604720  0.0540 0.000893 0.001123 0.004227 -0.088326 -0.031922 -0.374625  46.3198499418 -350.5987211883   391.60472
CHVN 18DEC16 2018.9569 58468 2032 0    9.4     98  0.487613   5131638  0.671851   391  0.601782  0.0540 0.000910 0.001111 0.004315 -0.063900 -0.048925 -0.390389  46.3198499739 -350.5987212015   391.60178
CHVN 18DEC17 2018.9596 58469 2032 1    9.4     98  0.486695   5131638  0.670384   391  0.600002  0.0540 0.000907 0.001101 0.004328 -0.046732 -0.058728 -0.401529  46.3198499607 -350.5987212134   391.60000
CHVN 18DEC18 2018.9624 58470 2032 2    9.4     98  0.488040   5131638  0.670982   391  0.599917  0.0540 0.000904 0.001107 0.004247 -0.081849 -0.014633 -0.383804  46.3198499661 -350.5987211959   391.59992
CHVN 18DEC19 2018.9651 58471 2032 3    9.4     98  0.488005   5131638  0.671250   391  0.590149  0.0540 0.000898 0.001119 0.004237 -0.076835 -0.014634 -0.385196  46.3198499685 -350.5987211964   391.59015
CHVN 18DEC20 2018.9678 58472 2032 4    9.4     98  0.487735   5131638  0.672645   391  0.588445  0.0540 0.000917 0.001118 0.004414 -0.046021 -0.085644 -0.406046  46.3198499810 -350.5987211999   391.58845
CHVN 18DEC21 2018.9706 58473 2032 5    9.4     98  0.487527   5131638  0.670303   391  0.594339  0.0540 0.000911 0.001117 0.004292 -0.103400  0.015702 -0.394732  46.3198499600 -350.5987212026   391.59434
CHVN 18DEC22 2018.9733 58474 2032 6    9.4     98  0.488085   5131638  0.671904   391  0.596717  0.0540 0.000920 0.001133 0.004259 -0.100028 -0.004001 -0.373546  46.3198499744 -350.5987211953   391.59672
CHVN 18DEC23 2018.9760 58475 2033 0    9.4     98  0.485278   5131638  0.675499   391  0.591118  0.0540 0.000937 0.001139 0.004467 -0.046772 -0.081963 -0.387985  46.3198500067 -350.5987212318   391.59112
CHVN 18DEC24 2018.9788 58476 2033 1    9.4     98  0.485843   5131638  0.681569   391  0.596595  0.0540 0.000915 0.001135 0.004336 -0.070193 -0.030120 -0.371118  46.3198500613 -350.5987212245   391.59659
CHVN 18DEC25 2018.9815 58477 2033 2    9.4     98  0.487398   5131638  0.678967   391  0.583612  0.0540 0.000919 0.001144 0.004314 -0.088756 -0.025678 -0.357307  46.3198500379 -350.5987212043   391.58361
CHVN 18DEC26 2018.9843 58478 2033 3    9.4     98  0.487945   5131638  0.674589   391  0.593706  0.0540 0.000944 0.001161 0.004474 -0.077326 -0.049349 -0.380547  46.3198499985 -350.5987211972   391.59371
CHVN 18DEC27 2018.9870 58479 2033 4    9.4     98  0.488909   5131638  0.674142   391  0.595067  0.0540 0.000922 0.001160 0.004333 -0.132735  0.014038 -0.354981  46.3198499945 -350.5987211847   391.59507
CHVN 18DEC28 2018.9897 58480 2033 5    9.4     98  0.487115   5131638  0.670267   391  0.604175  0.0540 0.000921 0.001143 0.004311 -0.116934 -0.020409 -0.342039  46.3198499596 -350.5987212079   391.60417
CHVN 18DEC29 2018.9925 58481 2033 6    9.4     98  0.489066   5131638  0.675847   391  0.595823  0.0540 0.000927 0.001144 0.004319 -0.123643 -0.000440 -0.342423  46.3198500098 -350.5987211826   391.59582
CHVN 18DEC30 2018.9952 58482 2034 0    9.4     98  0.491793   5131638  0.680683   391  0.585372  0.0540 0.000945 0.001160 0.004454 -0.080907 -0.068120 -0.335541  46.3198500533 -350.5987211472   391.58537
